hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-22 15:41:51-10:00,111.721,41.05670173966065,-71.54129251543316,0.17875568786643428
2010-03-22 15:41:52-10:00,112.113,41.05302339623154,-71.543882379823,0.17940020392605663
2010-03-22 15:41:53-10:00,112.113,41.04934499752966,-71.54647196032977,0.17941751600047431
2010-03-22 15:41:54-10:00,112.113,41.045666395313596,-71.54906136109582,0.1794348314164361
2010-03-22 15:41:55-10:00,112.113,41.041987886569544,-71.55165037397109,0.1794521501749095
2010-03-22 15:41:56-10:00,112.113,41.03830932234237,-71.55423910306055,0.17946947227686252
2010-03-22 15:41:57-10:00,112.505,41.03463070269441,-71.55682754866984,0.18011436834136768
2010-03-22 15:41:58-10:00,112.897,41.03095202805113,-71.55941571057488,0.18075938893057086
2010-03-22 15:41:59-10:00,112.897,41.02727329801044,-71.56200358912943,0.18077684227145654
2010-03-22 15:42:00-10:00,112.897,41.023594513000944,-71.56459118410919,0.18079429898310512
2010-03-22 15:42:01-10:00,112.897,41.01991552414833,-71.56717860000924,0.18081181698282883
2010-03-22 15:42:02-10:00,112.897,41.01623662928968,-71.5697656282627,0.18082933837768228
2010-03-22 15:42:03-10:00,112.897,41.01255767863309,-71.57235237347106,0.18084686316865256
2010-03-22 15:42:04-10:00,113.289,41.00887867306162,-71.57493883536313,0.18149238715300028
2010-03-22 15:42:05-10:00,113.681,41.0051996121795,-71.57752501429167,0.18213803628148795
2010-03-22 15:42:06-10:00,113.681,41.001520496410365,-71.58011091003294,0.18215569303638757
2010-03-22 15:42:07-10:00,113.681,40.997841325357506,-71.58269652293973,0.1821733532149676
2010-03-22 15:42:08-10:00,113.681,40.9941619509491,-71.58528195685082,0.18219101681822403
2010-03-22 15:42:09-10:00,113.681,40.9904828187342,-71.58786689988418,0.18220868384715314
2010-03-22 15:42:10-10:00,113.681,40.986803334233144,-71.59045176813771,0.18222635430275147
2010-03-22 15:42:11-10:00,114.073,40.98312394299896,-71.59303624976368,0.182872450341424
2010-03-22 15:42:12-10:00,114.465,40.97944449675552,-71.59562044873331,0.1835186717201839
2010-03-22 15:42:13-10:00,114.465,40.9757649957204,-71.5982043649671,0.18353647439685022
2010-03-22 15:42:14-10:00,114.465,40.97208543949724,-71.60078799881748,0.18355428052783582
2010-03-22 15:42:15-10:00,114.465,40.96840567999968,-71.60337145404347,0.18357209011414619
2010-03-22 15:42:16-10:00,114.465,40.96472616282272,-71.60595441900213,0.18358990315678722
2010-03-22 15:42:17-10:00,114.465,40.96104629296261,-71.6085373095197,0.18360771965676512
2010-03-22 15:42:18-10:00,114.857,40.957366517401574,-71.6111198138455,0.18425438870895036
2010-03-22 15:42:19-10:00,114.857,40.95368668667226,-71.61370203586887,0.18427227316519076
2010-03-22 15:42:20-10:00,115.249,40.950006800836796,-71.61628397589476,0.1849191322764906
2010-03-22 15:42:21-10:00,115.249,40.94632686032025,-71.61886563369967,0.18493708474043194
2010-03-22 15:42:22-10:00,115.249,40.94264686472163,-71.62144700963597,0.184955040690462
2010-03-22 15:42:23-10:00,115.249,40.9389668149309,-71.6240281034325,0.18497300012759638
2010-03-22 15:42:24-10:00,115.249,40.93528656063562,-71.62660901946344,0.18499096305285087
2010-03-22 15:42:25-10:00,115.249,40.931606401163585,-71.62918954954432,0.1850089294672419
2010-03-22 15:42:26-10:00,115.249,40.927926186205426,-71.63176979806053,0.18502689937178607
2010-03-22 15:42:27-10:00,115.249,40.92424591664795,-71.63434976474122,0.18504487276750053
2010-03-22 15:42:28-10:00,115.249,40.9205655920915,-71.6369294499384,0.18506284965540276
2010-03-22 15:42:29-10:00,115.641,40.91688521296475,-71.63950885342825,0.18571035120697033
2010-03-22 15:42:30-10:00,115.641,40.913204778866216,-71.64208797556296,0.18572839625141538
2010-03-22 15:42:31-10:00,116.033,40.90952414147032,-71.64466692006357,0.18637608832356609
2010-03-22 15:42:32-10:00,116.033,40.90584359854669,-71.64724547919036,0.18639420157618944
2010-03-22 15:42:33-10:00,116.033,40.90216300023305,-71.64982375720109,0.18641231834988478
2010-03-22 15:42:34-10:00,116.033,40.89848234741394,-71.65240175382559,0.18643043864567888
2010-03-22 15:42:35-10:00,116.033,40.89480163969419,-71.65497946941494,0.18644856246459893
2010-03-22 15:42:36-10:00,116.033,40.89112087749574,-71.65755690374618,0.1864666898076725
2010-03-22 15:42:37-10:00,116.033,40.887440060422406,-71.66013405717058,0.18648482067592773
2010-03-22 15:42:38-10:00,116.033,40.88375904033673,-71.6627110331865,0.18650295507039286
2010-03-22 15:42:39-10:00,116.033,40.88007811442321,-71.66528762464378,0.1865210929920968
2010-03-22 15:42:40-10:00,116.033,40.876397133626256,-71.66786393514576,0.1865392344420687
2010-03-22 15:42:41-10:00,116.033,40.87271609800736,-71.670439964997,0.1865573794213382
2010-03-22 15:42:42-10:00,116.033,40.86903500799253,-71.67301571397411,0.18657552793093524
2010-03-22 15:42:43-10:00,116.425,40.86535386318378,-71.6755911824282,0.18722405859304958
2010-03-22 15:42:44-10:00,116.425,40.861672664007564,-71.67816637013595,0.18724227550226122
2010-03-22 15:42:45-10:00,116.817,40.85799126148565,-71.68074138109108,0.18789099726166206
2010-03-22 15:42:46-10:00,116.817,40.85431010223609,-71.68331590409636,0.18790928262236858
2010-03-22 15:42:47-10:00,116.817,40.85062859062881,-71.68589035414305,0.18792757154244685
2010-03-22 15:42:48-10:00,116.817,40.846947173285685,-71.6884644200681,0.18794586402293637
2010-03-22 15:42:49-10:00,116.817,40.84326570123037,-71.69103820585337,0.18796416006487682
2010-03-22 15:42:50-10:00,116.817,40.83958417468259,-71.69361171141912,0.1879824596693084
2010-03-22 15:42:51-10:00,116.817,40.835902593857185,-71.69618493668617,0.18800076283727182
2010-03-22 15:42:52-10:00,116.817,40.832220809770426,-71.69875798556797,0.18801906956980802
2010-03-22 15:42:53-10:00,116.817,40.82853926908057,-71.70133054710521,0.18803737986795838
2010-03-22 15:42:54-10:00,116.817,40.82485737563656,-71.70390303601886,0.18805569373276473
2010-03-22 15:42:55-10:00,116.817,40.821175577487544,-71.70647514124352,0.18807401116526934
2010-03-22 15:42:56-10:00,116.817,40.81749372425922,-71.70904696682152,0.18809233216651478
2010-03-22 15:42:57-10:00,116.817,40.81381181683935,-71.71161851248303,0.18811065673754407
2010-03-22 15:42:58-10:00,116.817,40.810129854826606,-71.71418977857883,0.1881289848794008
2010-03-22 15:42:59-10:00,116.817,40.806447838648886,-71.71676076488563,0.1881473165931286
2010-03-22 15:43:00-10:00,116.817,40.80276576836568,-71.71933147170762,0.1881656518797719
2010-03-22 15:43:01-10:00,116.817,40.79908349441339,-71.72190200242252,0.18818405137063593
2010-03-22 15:43:02-10:00,116.817,40.795401315452494,-71.72447215026045,0.18820245446018408
2010-03-22 15:43:03-10:00,116.817,40.79171908191972,-71.72704201861052,0.18822086114947217
2010-03-22 15:43:04-10:00,116.817,40.788036793878184,-71.7296116077764,0.1882392714395566
2010-03-22 15:43:05-10:00,116.817,40.784354451749444,-71.73218091753552,0.18825768533149398
2010-03-22 15:43:06-10:00,116.817,40.780672055139334,-71.7347499482376,0.18827610282634155
2010-03-22 15:43:07-10:00,117.209,40.77698960447031,-71.73731869965997,0.18892637933471754
2010-03-22 15:43:08-10:00,117.601,40.77330695071851,-71.73988727553558,0.18957678310279102
2010-03-22 15:43:09-10:00,117.601,40.76962439181411,-71.74245546896123,0.1895953350915894
2010-03-22 15:43:10-10:00,117.601,40.76594177843167,-71.74502338334406,0.18961389071173937
2010-03-22 15:43:11-10:00,117.601,40.76225911063291,-71.74759101898766,0.18963244996430717
2010-03-22 15:43:12-10:00,117.601,40.7585763888439,-71.75015837566917,0.18965101285035954
2010-03-22 15:43:13-10:00,117.601,40.75489361266412,-71.75272545373849,0.18966957937096357
2010-03-22 15:43:14-10:00,117.601,40.751210782520985,-71.75529225297271,0.18968814952718696
2010-03-22 15:43:15-10:00,117.601,40.7475277493767,-71.75785887702551,0.18970672332009753
2010-03-22 15:43:16-10:00,117.601,40.74384481139279,-71.76042511900874,0.18972530075076374
2010-03-22 15:43:17-10:00,117.601,40.74016181861417,-71.76299108267938,0.18974388182025437
2010-03-22 15:43:18-10:00,117.601,40.73647877192596,-71.76555676776863,0.18976246652963868
2010-03-22 15:43:19-10:00,117.601,40.732795670927985,-71.76812217462617,0.18978105487998628
2010-03-22 15:43:20-10:00,117.601,40.72911251604822,-71.77068730302898,0.18979964687236728
2010-03-22 15:43:21-10:00,117.601,40.72542930688554,-71.77325215332675,0.18981824250785212
2010-03-22 15:43:22-10:00,117.601,40.7217458952095,-71.77581682852247,0.18983684178751176
2010-03-22 15:43:23-10:00,117.601,40.71806272705457,-71.77838101924198,0.18985544471241744
2010-03-22 15:43:24-10:00,117.601,40.714379207289944,-71.78094513823558,0.189874051283641
2010-03-22 15:43:25-10:00,117.601,40.710695781955266,-71.78350887616276,0.18989266150225456
2010-03-22 15:43:26-10:00,117.601,40.707012302818775,-71.78607233601528,0.1899112753693307
2010-03-22 15:43:27-10:00,117.601,40.7033287694812,-71.78863551814231,0.18992989288594242
2010-03-22 15:43:28-10:00,117.993,40.69964518216178,-71.79119842246419,0.1905816703826913
2010-03-22 15:43:29-10:00,117.993,40.69596139240764,-71.79376115204866,0.19060035728379668
2010-03-22 15:43:30-10:00,117.993,40.69227784629835,-71.7963233977566,0.190619047849835
2010-03-22 15:43:31-10:00,118.385,40.68859394818365,-71.79888557207028,0.1912710846945487
2010-03-22 15:43:32-10:00,118.385,40.68491014552868,-71.80144736574675,0.1912898447124278
2010-03-22 15:43:33-10:00,118.385,40.681226288703854,-71.80400888183712,0.19130860841066236
2010-03-22 15:43:34-10:00,118.385,40.67754237777248,-71.80657012064421,0.1913273757903355
2010-03-22 15:43:35-10:00,118.385,40.673858413159806,-71.8091310819456,0.19134614685253085
2010-03-22 15:43:36-10:00,118.385,40.6701743944646,-71.81169176609018,0.19136492159833232
2010-03-22 15:43:37-10:00,118.385,40.666490322575726,-71.81425217280952,0.19138370002882438
2010-03-22 15:43:38-10:00,118.385,40.662806047017014,-71.81681240563654,0.19140248214509178
2010-03-22 15:43:39-10:00,118.385,40.65912186744182,-71.81937225806092,0.1914212679482198
2010-03-22 15:43:40-10:00,118.385,40.65543763337936,-71.82193183362625,0.19144005743929415
2010-03-22 15:43:41-10:00,118.385,40.65175334571484,-71.82449113206451,0.19145885061940096
2010-03-22 15:43:42-10:00,118.385,40.64806900405015,-71.82705015372406,0.1914776474896267
2010-03-22 15:43:43-10:00,117.993,40.644384608809204,-71.82960889838273,0.1908623592084177
2010-03-22 15:43:44-10:00,118.385,40.640700159594296,-71.83216736638872,0.19151525230478336
2010-03-22 15:43:45-10:00,118.385,40.637015508122424,-71.83472566048852,0.19153406025188952
2010-03-22 15:43:46-10:00,118.385,40.63333095187029,-71.83728357503608,0.191552871893465
2010-03-22 15:43:47-10:00,117.993,40.62964634142789,-71.83984121302291,0.19093734925370623
2010-03-22 15:43:48-10:00,117.993,40.62596167747906,-71.84239857432348,0.19095610597333185
2010-03-22 15:43:49-10:00,117.993,40.622276959621104,-71.84495565928623,0.19097486637845013
2010-03-22 15:43:50-10:00,117.993,40.618592188280644,-71.8475124676888,0.19099363047014734
2010-03-22 15:43:51-10:00,117.601,40.61490736306082,-71.85006899987903,0.19037781094251915
2010-03-22 15:43:52-10:00,117.601,40.61122233566126,-71.8526253585257,0.19039652004748217
2010-03-22 15:43:53-10:00,117.601,40.60753755231306,-71.85518123525907,0.1904152328300272
2010-03-22 15:43:54-10:00,117.601,40.60385241762762,-71.85773704148818,0.19043394929123872
2010-03-22 15:43:55-10:00,117.601,40.600167377840286,-71.86029246887671,0.19045266943220163
2010-03-22 15:43:56-10:00,117.601,40.59648228464708,-71.86284762008262,0.19047139325400114
2010-03-22 15:43:57-10:00,117.601,40.59279713765478,-71.86540249545305,0.19049012075772306
2010-03-22 15:43:58-10:00,117.993,40.589111937287285,-71.86795709476604,0.19114387605107017
2010-03-22 15:43:59-10:00,117.993,40.58542653440646,-71.87051152118221,0.1911626733709341
2010-03-22 15:44:00-10:00,117.601,40.58174137611361,-71.87306546599552,0.19054632537128674
2010-03-22 15:44:01-10:00,117.993,40.57805586567025,-71.87561934091863,0.19120037205262533
2010-03-22 15:44:02-10:00,117.993,40.57437045156732,-71.87817283714298,0.1912192734533008
2010-03-22 15:44:03-10:00,118.385,40.57068498328222,-71.88072605795372,0.19187351599283625
2010-03-22 15:44:04-10:00,118.385,40.56699946149378,-71.88327900322594,0.1918924876891207
2010-03-22 15:44:05-10:00,118.385,40.56331388642397,-71.88583167287982,0.19191146313746912
2010-03-22 15:44:06-10:00,118.385,40.55962810891911,-71.88838416999789,0.1919304423389947
2010-03-22 15:44:07-10:00,118.385,40.55594257612388,-71.89093618610781,0.19194942529481102
2010-03-22 15:44:08-10:00,118.385,40.552256691243535,-71.89348813261017,0.1919684120060322
2010-03-22 15:44:09-10:00,118.385,40.54857090281018,-71.8960397009306,0.19198740247377272
2010-03-22 15:44:10-10:00,118.385,40.54488506028558,-71.89859099427588,0.19200639669914754
2010-03-22 15:44:11-10:00,118.385,40.54119916455782,-71.90114201237873,0.19202539468327204
2010-03-22 15:44:12-10:00,118.385,40.537513215229396,-71.90369275558604,0.1920443964272621
2010-03-22 15:44:13-10:00,118.385,40.5338272127229,-71.9062432236762,0.19206340193223392
2010-03-22 15:44:14-10:00,118.385,40.530141157101745,-71.908793416951,0.19208241119930425
2010-03-22 15:44:15-10:00,118.385,40.526454898637404,-71.91134343795889,0.19210142422959028
2010-03-22 15:44:16-10:00,118.385,40.52276873631384,-71.91389308158523,0.1921204410242096
2010-03-22 15:44:17-10:00,118.385,40.519082520407395,-71.91644245038924,0.19213946158428022
2010-03-22 15:44:18-10:00,118.385,40.51539625097643,-71.91899154467302,0.19215848591092066
2010-03-22 15:44:19-10:00,118.777,40.51170992844993,-71.92154036421445,0.19281385801411968
2010-03-22 15:44:20-10:00,118.777,40.50802355242629,-71.92408890936042,0.192832952896139
2010-03-22 15:44:21-10:00,119.169,40.50433712333076,-71.92663717988921,0.19348852161968638
2010-03-22 15:44:22-10:00,119.169,40.50065049197832,-71.92918527870512,0.1935076871115037
2010-03-22 15:44:23-10:00,119.169,40.49696395682807,-71.9317330004148,0.19352685640047093
2010-03-22 15:44:24-10:00,119.169,40.49327736777253,-71.93428044802346,0.19354602948771668
2010-03-22 15:44:25-10:00,119.169,40.48959072549277,-71.93682762140645,0.19356520637436997
2010-03-22 15:44:26-10:00,119.169,40.485904030208516,-71.93937452048414,0.19358438706156023
2010-03-22 15:44:27-10:00,119.169,40.48221728151988,-71.94192114560298,0.1936035715504174
2010-03-22 15:44:28-10:00,119.169,40.47853047985178,-71.94446749654128,0.1936227598420719
2010-03-22 15:44:29-10:00,119.169,40.474843476004956,-71.94701367612561,0.19364195193765446
2010-03-22 15:44:30-10:00,119.561,40.47115671727049,-71.94955937664838,0.19429818574205165
2010-03-22 15:44:31-10:00,119.953,40.467469607116854,-71.95210500844485,0.19495454966544068
2010-03-22 15:44:32-10:00,119.953,40.46378259284065,-71.95465026384056,0.19497387951744563
2010-03-22 15:44:33-10:00,119.953,40.46009552524042,-71.9571952456509,0.19499321320296178
2010-03-22 15:44:34-10:00,119.953,40.45640840473882,-71.95973995365455,0.19501255072312973
2010-03-22 15:44:35-10:00,119.953,40.45272123093911,-71.96228438819722,0.1950318920790904
2010-03-22 15:44:36-10:00,119.953,40.44903385544779,-71.96482865146089,0.19505123727198517
2010-03-22 15:44:37-10:00,119.953,40.44534672478051,-71.96737243653672,0.19507058630295598
2010-03-22 15:44:38-10:00,119.953,40.44165924270658,-71.96991615292819,0.1950899391731451
2010-03-22 15:44:39-10:00,120.345,40.43797185712538,-71.97245949362622,0.19574690264623068
2010-03-22 15:44:40-10:00,120.737,40.43428441826489,-71.97500256093497,0.19640399649932164
2010-03-22 15:44:41-10:00,120.737,40.43059692618148,-71.97754535515594,0.19642348745764035
2010-03-22 15:44:42-10:00,120.737,40.426909381100714,-71.98008787620896,0.1964429822848738
2010-03-22 15:44:43-10:00,120.737,40.423221783237395,-71.98263012401478,0.19646248098217406
2010-03-22 15:44:44-10:00,120.737,40.4195341326551,-71.98517209887433,0.1964819835506937
2010-03-22 15:44:45-10:00,120.737,40.415846279557464,-71.98771390300402,0.19650148999158573
2010-03-22 15:44:46-10:00,120.737,40.412158523064825,-71.99025533195172,0.1965210003060035
2010-03-22 15:44:47-10:00,121.129,40.40847071337934,-71.9927964879451,0.19717862776346182
2010-03-22 15:44:48-10:00,121.521,40.404782850566846,-71.99533737128473,0.19783638583638583
2010-03-22 15:44:49-10:00,121.521,40.40109493505364,-71.99787798174924,0.19785603454311293
2010-03-22 15:44:50-10:00,121.521,40.39740696643693,-72.00041831968423,0.19787568715316675
2010-03-22 15:44:51-10:00,121.521,40.39371894514434,-72.00295838486818,0.19789534366771053
2010-03-22 15:44:52-10:00,121.521,40.39003072192472,-72.00549827987359,0.1979150040879079
2010-03-22 15:44:53-10:00,121.521,40.386342595364,-72.0080377999696,0.19793466841492316
2010-03-22 15:44:54-10:00,121.521,40.38265441529479,-72.01057704782778,0.19795433664992082
2010-03-22 15:44:55-10:00,121.913,40.37896618259986,-72.01311602318293,0.19861262937361418
2010-03-22 15:44:56-10:00,122.305,40.375277896883105,-72.01565472637981,0.1992710529488629
2010-03-22 15:44:57-10:00,122.305,40.37158955856814,-72.0181931571974,0.1992908598812777
2010-03-22 15:44:58-10:00,122.305,40.367901167255255,-72.02073131598058,0.1993106707515807
2010-03-22 15:44:59-10:00,122.305,40.364212574504776,-72.02326930465864,0.1993304855609465
2010-03-22 15:45:00-10:00,122.305,40.360524078110046,-72.02580691922017,0.19935030431054998
2010-03-22 15:45:01-10:00,122.305,40.356835528500895,-72.0283442618356,0.1993701920004799
2010-03-22 15:45:02-10:00,122.305,40.35314692635846,-72.03088133238106,0.1993900836588981
2010-03-22 15:45:03-10:00,122.697,40.34945827128612,-72.0334181312009,0.20004910861024588
2010-03-22 15:45:04-10:00,123.089,40.34576956370664,-72.03595465807433,0.20070826509294712
2010-03-22 15:45:05-10:00,123.089,40.34208080322151,-72.03849091334592,0.20072829624991032
2010-03-22 15:45:06-10:00,123.089,40.33839184137629,-72.04102699886818,0.20074833140558568
2010-03-22 15:45:07-10:00,123.089,40.334703124870586,-72.04356260872092,0.20076837056117083
2010-03-22 15:45:08-10:00,123.089,40.33101405768616,-72.04609815104351,0.20078841371786363
2010-03-22 15:45:09-10:00,123.089,40.32732508653172,-72.0486333199483,0.20080846087686255
2010-03-22 15:45:10-10:00,123.481,40.32363606294928,-72.051168217277,0.20146808809181177
2010-03-22 15:45:11-10:00,123.873,40.319946986539904,-72.05370284337397,0.20212784705034617
2010-03-22 15:45:12-10:00,123.873,40.31625785772498,-72.05623719801861,0.20214803398785477
