hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-21 16:59:34-10:00,136.761,23.396310611220628,-80.95281147673688,0.40199632809197755
2010-03-21 16:59:35-10:00,137.152,23.39248491022766,-80.95459425683362,0.40322872275526295
2010-03-21 16:59:36-10:00,137.152,23.388659192055318,-80.95637693695727,0.40331184328615394
2010-03-21 16:59:37-10:00,137.152,23.384833457136523,-80.95815951693328,0.40339499809261503
2010-03-21 16:59:38-10:00,137.544,23.38100770504854,-80.95994199698447,0.40463138546770133
2010-03-21 16:59:39-10:00,137.544,23.377181781621655,-80.96172444874435,0.40471484675335684
2010-03-21 16:59:40-10:00,137.936,23.37335615070899,-80.96350665701488,0.405952016575236
2010-03-21 16:59:41-10:00,137.936,23.36953019340334,-80.96528890883906,0.406035784817754
2010-03-21 16:59:42-10:00,137.936,23.365704373770043,-80.96707098893165,0.406119587638579
2010-03-21 16:59:43-10:00,137.936,23.3618785370018,-80.96885296922011,0.4062034250591256
2010-03-21 16:59:44-10:00,138.328,23.358052683522047,-80.9706348495298,0.40744192403261703
2010-03-21 16:59:45-10:00,138.72,23.354226812918434,-80.97241663008361,0.40868093455713705
2010-03-21 16:59:46-10:00,138.72,23.35040077122262,-80.9741983823875,0.4087653530109611
2010-03-21 16:59:47-10:00,138.72,23.346575021665057,-80.97597989162591,0.4088498063474875
2010-03-21 16:59:48-10:00,138.72,23.34274894570684,-80.97776144432845,0.4089342945883418
2010-03-21 16:59:49-10:00,138.72,23.33892300796533,-80.97954282570163,0.4090188177551672
2010-03-21 16:59:50-10:00,139.112,23.33509705309074,-80.98132410723747,0.41025943500558854
2010-03-21 16:59:51-10:00,139.503,23.331271081123628,-80.98310528916193,0.4114976155774603
2010-03-21 16:59:52-10:00,139.503,23.327445092497072,-80.9848863713006,0.4115827213323309
2010-03-21 16:59:53-10:00,139.503,23.323618932386218,-80.98666742552837,0.411667862297553
2010-03-21 16:59:54-10:00,139.503,23.3197930648921,-80.98844823671715,0.41175303849498196
2010-03-21 16:59:55-10:00,139.895,23.31596687060313,-80.99022909168087,0.412995505302857
2010-03-21 16:59:56-10:00,139.895,23.3121408150019,-80.99200977531348,0.4130809915715473
2010-03-21 16:59:57-10:00,140.287,23.308314741880608,-80.99379035947584,0.41432424777527427
2010-03-21 16:59:58-10:00,140.287,23.30448865191924,-80.99557084409594,0.4144100445997338
2010-03-21 16:59:59-10:00,140.287,23.30066254533826,-80.99735122909885,0.41449587696456897
2010-03-21 17:00:00-10:00,140.679,23.296836421717124,-80.99913151470702,0.41574019894675246
2010-03-21 17:00:01-10:00,140.679,23.293010281950465,-81.00091170074938,0.4158259737603314
2010-03-21 17:00:02-10:00,141.071,23.28918396982338,-81.00269185905455,0.4170707161491285
2010-03-21 17:00:03-10:00,141.071,23.285357796429054,-81.00447184622516,0.41715680099452174
2010-03-21 17:00:04-10:00,141.071,23.28153160555457,-81.00625173409378,0.41724292138367386
2010-03-21 17:00:05-10:00,141.071,23.27770539809599,-81.00803152248938,0.417329077338603
2010-03-21 17:00:06-10:00,141.463,23.273879173632235,-81.00981121163443,0.41857515847879295
2010-03-21 17:00:07-10:00,141.855,23.27005293259407,-81.0115908013546,0.4198217544349786
2010-03-21 17:00:08-10:00,141.855,23.266226674561842,-81.01337029187215,0.4199084966236816
2010-03-21 17:00:09-10:00,141.855,23.262400245555735,-81.01514975460123,0.4199952746645633
2010-03-21 17:00:10-10:00,141.855,23.25857395443718,-81.01692904658688,0.4200820885798557
2010-03-21 17:00:11-10:00,142.247,23.25474764630743,-81.01870823924031,0.42133002699531
2010-03-21 17:00:12-10:00,142.247,23.25092132120705,-81.02048733278724,0.42141715282493214
2010-03-21 17:00:13-10:00,142.247,23.247094979566857,-81.02226632705333,0.42150431469509114
2010-03-21 17:00:14-10:00,142.638,23.243268620967523,-81.02404522226095,0.422750358026916
2010-03-21 17:00:15-10:00,142.638,23.239442245839438,-81.02582401823571,0.4228378318288941
2010-03-21 17:00:16-10:00,143.03,23.235615699347157,-81.02760278676033,0.42408763192882043
2010-03-21 17:00:17-10:00,143.03,23.231789445419945,-81.02938131308201,0.42417541876312664
2010-03-21 17:00:18-10:00,143.422,23.22796286568598,-81.03115988335207,0.4254260133315298
2010-03-21 17:00:19-10:00,143.422,23.22413642343981,-81.03293828312718,0.4255141136868139
2010-03-21 17:00:20-10:00,143.422,23.22030996469234,-81.03471658378942,0.42560225053859807
2010-03-21 17:00:21-10:00,143.814,23.216483489025574,-81.03649478556099,0.42685391797722994
2010-03-21 17:00:22-10:00,144.206,23.212656996873065,-81.03827288826761,0.42810610414717215
2010-03-21 17:00:23-10:00,144.206,23.20883033338928,-81.04005096366382,0.42819483301393263
2010-03-21 17:00:24-10:00,144.598,23.20500396273498,-81.04182879698186,0.4294478163197179
2010-03-21 17:00:25-10:00,144.99,23.20117726541634,-81.04360667455472,0.4307013192251595
2010-03-21 17:00:26-10:00,144.99,23.197350706978433,-81.04538438163718,0.43079064151230423
2010-03-21 17:00:27-10:00,145.382,23.193524131193186,-81.04716198996908,0.4320449429921301
2010-03-21 17:00:28-10:00,145.774,23.189697538957684,-81.04893949937986,0.43329976494199646
2010-03-21 17:00:29-10:00,145.774,23.185870929847095,-81.05071691009147,0.4333896820588076
2010-03-21 17:00:30-10:00,146.166,23.18204430429502,-81.0524942219298,0.4346453040251213
2010-03-21 17:00:31-10:00,146.558,23.178217662341055,-81.05427143512037,0.43590144733390396
2010-03-21 17:00:32-10:00,146.558,23.1743908486101,-81.05604862097493,0.43599196069355084
2010-03-21 17:00:33-10:00,146.949,23.170564173377066,-81.05782563673267,0.4372459299699535
2010-03-21 17:00:34-10:00,147.341,23.166737481264796,-81.05960255370928,0.4385033963396197
2010-03-21 17:00:35-10:00,147.341,23.162910772311974,-81.0613793721302,0.4385945067408072
2010-03-21 17:00:36-10:00,147.733,23.15908404673829,-81.0631560919204,0.4398527760211416
2010-03-21 17:00:37-10:00,148.125,23.155257304764305,-81.06493271300474,0.44111156839470234
2010-03-21 17:00:38-10:00,148.125,23.151430545969735,-81.06670923560512,0.441203277876005
2010-03-21 17:00:39-10:00,148.517,23.147603616352107,-81.06848573101621,0.4424628746129265
2010-03-21 17:00:40-10:00,148.909,23.143776824817955,-81.07026205652204,0.4437229953216722
2010-03-21 17:00:41-10:00,148.909,23.139950016443013,-81.07203828341403,0.44381530530799634
2010-03-21 17:00:42-10:00,149.301,23.13612319127054,-81.07381441191762,0.44507623183636086
2010-03-21 17:00:43-10:00,149.692,23.132296349731824,-81.07559044185871,0.44633470153014215
2010-03-21 17:00:44-10:00,149.692,23.128469491404783,-81.07736637345909,0.44642761282964943
2010-03-21 17:00:45-10:00,150.084,23.124642616724348,-81.07914220654482,0.4476898708690166
2010-03-21 17:00:46-10:00,150.476,23.120815570828647,-81.08091801277857,0.4489526546433584
2010-03-21 17:00:47-10:00,150.476,23.11698866348914,-81.08269364910404,0.4490461693087526
2010-03-21 17:00:48-10:00,150.476,23.113161738923107,-81.08446918718062,0.44913972293956755
2010-03-21 17:00:49-10:00,150.868,23.109334798026264,-81.08624462683804,0.45040359826105547
2010-03-21 17:00:50-10:00,151.26,23.10550784037472,-81.08801996829783,0.45166800042998945
2010-03-21 17:00:51-10:00,151.26,23.101680866403825,-81.0897952113861,0.45176215913998535
2010-03-21 17:00:52-10:00,151.652,23.097853875690596,-81.09157035632455,0.45302737187246456
2010-03-21 17:00:53-10:00,152.044,23.094026714228242,-81.09334547435242,0.45429311233987074
2010-03-21 17:00:54-10:00,152.044,23.090199845379345,-81.09512035145525,0.45438787757073257
2010-03-21 17:00:55-10:00,152.044,23.08637265067462,-81.09689527319574,0.4544826823457672
2010-03-21 17:00:56-10:00,152.435,23.082545594119438,-81.0986700252746,0.45574652916885416
2010-03-21 17:00:57-10:00,152.827,23.078718520852526,-81.10044467932266,0.45701389399748926
2010-03-21 17:00:58-10:00,152.827,23.074891431306522,-81.1022192351661,0.45710930639337477
2010-03-21 17:00:59-10:00,152.827,23.07106432505847,-81.10399369302644,0.45720475863674137
2010-03-21 17:01:00-10:00,153.219,23.067237048095013,-81.10576812411534,0.45847322214043346
2010-03-21 17:01:01-10:00,153.611,23.06341006379638,-81.1075423145013,0.45974221561922185
2010-03-21 17:01:02-10:00,153.611,23.059582753422884,-81.10931654953356,0.4598382778373822
2010-03-21 17:01:03-10:00,153.611,23.05575558174108,-81.1110906153038,0.45993438020794974
2010-03-21 17:01:04-10:00,154.003,23.05192839335307,-81.1128645830085,0.4612044749139601
2010-03-21 17:01:05-10:00,154.395,23.048101188297906,-81.11463845287284,0.46247510072039427
2010-03-21 17:01:06-10:00,154.395,23.04427396700831,-81.11641222472298,0.46257181480229814
2010-03-21 17:01:07-10:00,154.395,23.040446729063525,-81.11818589878033,0.4626685693428995
2010-03-21 17:01:08-10:00,154.787,23.036619475359675,-81.11995947487475,0.463940298936924
2010-03-21 17:01:09-10:00,155.179,23.032792049634693,-81.12173302456654,0.46521256076012596
2010-03-21 17:01:10-10:00,155.179,23.02896476307457,-81.12350640499267,0.46530992875476773
2010-03-21 17:01:11-10:00,155.57,23.025137459419682,-81.12527968771741,0.4665800108089886
2010-03-21 17:01:12-10:00,155.57,23.02131013935049,-81.12705287266931,0.4666777059027515
2010-03-21 17:01:13-10:00,155.962,23.017482803089756,-81.12882595977345,0.46795160681527553
2010-03-21 17:01:14-10:00,155.962,23.013655450212728,-81.13059894925112,0.46804963015070067
2010-03-21 17:01:15-10:00,156.354,23.009828081152957,-81.1323718409285,0.469324352312943
2010-03-21 17:01:16-10:00,156.746,23.00600054103451,-81.1341447063495,0.4705996087393554
2010-03-21 17:01:17-10:00,156.746,23.00217313966053,-81.13591740269499,0.4706982487476255
2010-03-21 17:01:18-10:00,157.138,22.998345721234298,-81.13769000150523,0.4719743279221091
2010-03-21 17:01:19-10:00,157.53,22.994518286648333,-81.13946250261012,0.4732509422659687
2010-03-21 17:01:20-10:00,157.53,22.99069083548139,-81.14123490623103,0.47335020042187753
2010-03-21 17:01:21-10:00,157.53,22.98686336816803,-81.14300721219405,0.47344950022270427
2010-03-21 17:01:22-10:00,157.922,22.983035884284273,-81.14477942072051,0.47472722769062803
2010-03-21 17:01:23-10:00,158.313,22.979208229804463,-81.14655160293154,0.47600248475143164
2010-03-21 17:01:24-10:00,158.705,22.975380713687844,-81.14832361645836,0.47728128454691887
2010-03-21 17:01:25-10:00,158.705,22.971553180983854,-81.15009553241839,0.4773814931011976
2010-03-21 17:01:26-10:00,158.705,22.967725631733853,-81.15186735103657,0.4774817437432909
2010-03-21 17:01:27-10:00,159.097,22.96389806637051,-81.1536390721393,0.47876166006739507
2010-03-21 17:01:28-10:00,159.097,22.960070484473516,-81.15541069594758,0.4788622427910461
2010-03-21 17:01:29-10:00,159.489,22.95624288647378,-81.15718222228782,0.48014298711080905
2010-03-21 17:01:30-10:00,159.489,22.952415117487043,-81.1589537226485,0.4802439024390244
2010-03-21 17:01:31-10:00,159.881,22.948587641586865,-81.160724983156,0.4815254756946808
2010-03-21 17:01:32-10:00,159.881,22.94475984020901,-81.16249628878978,0.4816267241514349
2010-03-21 17:01:33-10:00,160.273,22.940932176790795,-81.16426742598395,0.4829091272847137
2010-03-21 17:01:34-10:00,160.665,22.93710449730036,-81.16603846582848,0.48419206993654407
2010-03-21 17:01:35-10:00,160.665,22.93327680131556,-81.16780940854437,0.4842939433490781
2010-03-21 17:01:36-10:00,160.665,22.92944908927094,-81.16958025395786,0.4843958596387133
2010-03-21 17:01:37-10:00,161.057,22.925621206270844,-81.17135107353022,0.4856799253584165
2010-03-21 17:01:38-10:00,161.057,22.921793616623333,-81.1731216533712,0.48578217635433985
2010-03-21 17:01:39-10:00,161.449,22.9179657006383,-81.17489227864269,0.48706707478584915
2010-03-21 17:01:40-10:00,161.449,22.914137924008838,-81.1766627354782,0.48716966101592635
2010-03-21 17:01:41-10:00,161.841,22.910310130457827,-81.17843309532299,0.48845539310697855
2010-03-21 17:01:42-10:00,162.233,22.906482320879185,-81.18020335800742,0.48974166702891725
2010-03-21 17:01:43-10:00,162.233,22.902654494851184,-81.18197352375239,0.48984488179989527
2010-03-21 17:01:44-10:00,162.624,22.898826652809333,-81.18374359238419,0.49112897088330976
2010-03-21 17:01:45-10:00,163.016,22.894998794791217,-81.1855135641278,0.49241662211186726
2010-03-21 17:01:46-10:00,163.016,22.891170765370347,-81.18728351000254,0.4925204662955702
2010-03-21 17:01:47-10:00,163.016,22.887342874922368,-81.18905328783137,0.49262435428725465
2010-03-21 17:01:48-10:00,163.8,22.88351496801772,-81.19082296863769,0.4950979858761059
2010-03-21 17:01:49-10:00,163.8,22.879687044700912,-81.19259255264626,0.49520246162180925
2010-03-21 17:01:50-10:00,164.192,22.87585910518979,-81.19436203978205,0.49649233151095856
2010-03-21 17:01:51-10:00,164.192,22.87203114970271,-81.19613142997014,0.4965971457278165
2010-03-21 17:01:52-10:00,164.584,22.86820317781794,-81.19790072343119,0.49788785483252285
2010-03-21 17:01:53-10:00,164.976,22.864375035488386,-81.19966999116934,0.4991791091291658
2010-03-21 17:01:54-10:00,165.368,22.86054703171571,-81.2014390910503,0.5004709089632497
2010-03-21 17:01:55-10:00,165.368,22.85671901152932,-81.20320809407383,0.5005766523890965
2010-03-21 17:01:56-10:00,165.759,22.852890974968638,-81.20497700046485,0.5018662658817288
2010-03-21 17:01:57-10:00,166.151,22.849062922466892,-81.20674581004965,0.5031594528904467
2010-03-21 17:01:58-10:00,166.151,22.845234853602804,-81.20851452304902,0.5032658318026956
2010-03-21 17:01:59-10:00,166.543,22.84140676880865,-81.2102831392894,0.5045598617044933
2010-03-21 17:02:00-10:00,166.935,22.837578513178787,-81.21205173014175,0.5058544390101999
2010-03-21 17:02:01-10:00,166.935,22.833750396574843,-81.21382015313213,0.5059616089297292
2010-03-21 17:02:02-10:00,166.935,22.82992226317029,-81.21558847962723,0.506068824268749
2010-03-21 17:02:03-10:00,167.327,22.826094113860478,-81.21735670945765,0.5073646975420889
2010-03-21 17:02:04-10:00,167.327,22.822265948220924,-81.21912484284394,0.5074722557854028
2010-03-21 17:02:05-10:00,167.719,22.818437766688,-81.22089287961273,0.5087689761918845
2010-03-21 17:02:06-10:00,167.719,22.814609568836392,-81.22266081998441,0.508876877882778
2010-03-21 17:02:07-10:00,168.11,22.810781200613516,-81.22442873490871,0.510171411646208
2010-03-21 17:02:08-10:00,168.502,22.806953125526487,-81.22619641124106,0.5114695301335451
2010-03-21 17:02:09-10:00,168.502,22.80312472490801,-81.22796413338273,0.5115780736293286
2010-03-21 17:02:10-10:00,168.894,22.79929646291623,-81.22973168790537,0.5128770417877543
2010-03-21 17:02:11-10:00,169.286,22.79546818463718,-81.23149914614868,0.5141765615114458
2010-03-21 17:02:12-10:00,169.286,22.791639890503564,-81.2332665079391,0.5142857490053687
2010-03-21 17:02:13-10:00,169.678,22.78781158009231,-81.23503377349726,0.5155861199712061
2010-03-21 17:02:14-10:00,170.07,22.783983099342716,-81.23680101374555,0.5168870434498768
2010-03-21 17:02:15-10:00,170.462,22.780154911776815,-81.23856801562084,0.5181885197935904
2010-03-21 17:02:16-10:00,170.854,22.77632639846834,-81.24033506331318,0.5194905493548556
2010-03-21 17:02:17-10:00,171.637,22.772498024324754,-81.2421019437835,0.5219822412236325
2010-03-21 17:02:18-10:00,172.029,22.768669633897154,-81.24386872793798,0.5232856311129687
2010-03-21 17:02:19-10:00,172.421,22.76484122722905,-81.24563541600105,0.5245895753867236
2010-03-21 17:02:20-10:00,173.205,22.76101280475093,-81.24740200779945,0.5270869851007888
2010-03-21 17:02:21-10:00,173.989,22.757184366043347,-81.2491685035535,0.5295854575161907
2010-03-21 17:02:22-10:00,174.772,22.75335591199881,-81.25093490309399,0.532081948876634
2010-03-21 17:02:23-10:00,175.556,22.749527286311945,-81.25270127768977,0.534582548082618
2010-03-21 17:02:24-10:00,176.34,22.745698800262588,-81.25446748505817,0.5370842120267391
2010-03-21 17:02:25-10:00,177.515,22.741870297544132,-81.25623359647204,0.5407780758152492
2010-03-21 17:02:26-10:00,178.691,22.738041779049627,-81.25799961176199,0.54447656012427
2010-03-21 17:02:27-10:00,180.258,22.734213244360056,-81.25976553114845,0.5493682621563477
2010-03-21 17:02:28-10:00,181.826,22.730384693691903,-81.26153135455638,0.5542650971440833
2010-03-21 17:02:29-10:00,183.001,22.72655612726719,-81.26329708191093,0.5579657715785985
2010-03-21 17:02:30-10:00,184.177,22.722727390158102,-81.26506278446618,0.561671073377065
2010-03-21 17:02:31-10:00,185.353,22.718898792269112,-81.26682831998141,0.5653779552225466
2010-03-21 17:02:32-10:00,186.528,22.71507017775117,-81.26859375970605,0.5690833671986263
2010-03-21 17:02:33-10:00,186.92,22.711241547499597,-81.27035910347115,0.5704009743078486
2010-03-21 17:02:34-10:00,187.704,22.707412901090777,-81.27212435149676,0.5729156174629016
2010-03-21 17:02:35-10:00,188.096,22.703584238958452,-81.27388950360961,0.5742346047054048
2010-03-21 17:02:36-10:00,188.096,22.69975556068264,-81.27565456002992,0.5743571704261754
2010-03-21 17:02:37-10:00,188.488,22.695926712187013,-81.2774195915913,0.57567702859663
2010-03-21 17:02:38-10:00,188.488,22.692098157036963,-81.27918438549733,0.5757999546662317
2010-03-21 17:02:39-10:00,188.096,22.68826927670652,-81.2809492255862,0.5747251817175452
2010-03-21 17:02:40-10:00,187.312,22.684440534762576,-81.28271389907303,0.5724519421778064
2010-03-21 17:02:41-10:00,186.137,22.680611777130423,-81.28447847678774,0.5689825246125437
2010-03-21 17:02:42-10:00,184.961,22.67678300338784,-81.28624295895025,0.5655085666624474
2010-03-21 17:02:43-10:00,183.786,22.67295421396849,-81.28800734538748,0.562036181618182
2010-03-21 17:02:44-10:00,182.61,22.66912525393653,-81.28977170729922,0.5585592529786158
2010-03-21 17:02:45-10:00,181.826,22.6652965875137,-81.29153583167522,0.5562801256193391
2010-03-21 17:02:46-10:00,181.434,22.661467595481444,-81.29330000233955,0.5551995681638334
2010-03-21 17:02:47-10:00,181.434,22.65763874280347,-81.29506400660125,0.5553183498933493
2010-03-21 17:02:48-10:00,181.826,22.653809874014453,-81.29682791525022,0.5566372407476118
2010-03-21 17:02:49-10:00,182.61,22.649980989157868,-81.29859172851081,0.5591570113255246
2010-03-21 17:02:50-10:00,183.394,22.64615208866194,-81.30035544620972,0.5616778607765128
2010-03-21 17:02:51-10:00,184.177,22.642323017590847,-81.30211913951996,0.5641967264538686
2010-03-21 17:02:52-10:00,184.961,22.63849424039286,-81.30388259541365,0.5667197350746636
2010-03-21 17:02:53-10:00,185.353,22.63466513718503,-81.30564609790196,0.5680424809830669
