hst datetime,dh8_ghi,elevation,azimuth,dh8_rel
2010-03-23 13:36:11-10:00,333.37,65.58326619532151,-36.78788489984572,0.35077038591792165
2010-03-23 13:36:12-10:00,333.37,65.58094538711873,-36.79625206606042,0.3507778414720274
2010-03-23 13:36:13-10:00,333.37,65.57862412425021,-36.80461774948907,0.3507852973430726
2010-03-23 13:36:14-10:00,333.37,65.57630240749204,-36.812981948732784,0.3507927535310773
2010-03-23 13:36:15-10:00,332.587,65.57398023671738,-36.82134466485542,0.3499762709759837
2010-03-23 13:36:16-10:00,332.587,65.57165761231126,-36.829705897065566,0.34998371028381986
2010-03-23 13:36:17-10:00,332.587,65.56933453453613,-36.838065645824344,0.3499911499079317
2010-03-23 13:36:18-10:00,332.195,65.56701090873219,-36.846424249002894,0.349586067869968
2010-03-23 13:36:19-10:00,331.803,65.56468692407122,-36.85478103147801,0.3491809686095672
2010-03-23 13:36:20-10:00,331.803,65.56236248591584,-36.86313633117447,0.34918839164312804
2010-03-23 13:36:21-10:00,331.02,65.56003759451986,-36.87149014856641,0.3483717708361617
2010-03-23 13:36:22-10:00,331.02,65.55771225027524,-36.87984248285392,0.34837917698234716
2010-03-23 13:36:23-10:00,331.02,65.55538645305127,-36.888193335106166,0.3483865834434386
2010-03-23 13:36:24-10:00,330.628,65.55306020310941,-36.89654270499045,0.34798141561923235
2010-03-23 13:36:25-10:00,330.236,65.55073340669402,-36.90489092862896,0.3475762305667443
2010-03-23 13:36:26-10:00,329.845,65.54840625207338,-36.91323733353161,0.34717208081585466
2010-03-23 13:36:27-10:00,329.453,65.54607864486523,-36.921582256610805,0.3467668613258846
2010-03-23 13:36:28-10:00,329.453,65.54375058532534,-36.929925698338366,0.34677423429325427
2010-03-23 13:36:29-10:00,328.669,65.54142207384551,-36.938267657917436,0.3459563706501119
2010-03-23 13:36:30-10:00,328.669,65.53909311029335,-36.94660813641883,0.3459637266976137
2010-03-23 13:36:31-10:00,327.886,65.53676369506299,-36.95494713304274,0.3451468636821154
2010-03-23 13:36:32-10:00,327.886,65.53443373388059,-36.96328498489035,0.34515420282922743
2010-03-23 13:36:33-10:00,327.494,65.53210341578838,-36.97162101845163,0.344748888730284
2010-03-23 13:36:34-10:00,327.102,65.52977264575391,-36.97995557208304,0.3443435573935405
2010-03-23 13:36:35-10:00,327.102,65.52744142455593,-36.988288644394174,0.3443508799263929
2010-03-23 13:36:36-10:00,326.319,65.52510975206536,-36.99662023645004,0.3435338957570613
2010-03-23 13:36:37-10:00,326.319,65.52277762867273,-37.004950347458646,0.34354120138301236
2010-03-23 13:36:38-10:00,325.536,65.52044505424536,-37.01327897849035,0.3427241652457382
2010-03-23 13:36:39-10:00,325.536,65.51811193490674,-37.02160646436357,0.34273145396188487
2010-03-23 13:36:40-10:00,325.144,65.51577855371823,-37.02993179871626,0.3423260279972373
2010-03-23 13:36:41-10:00,324.752,65.5134445331814,-37.03825632428163,0.3419205847874651
2010-03-23 13:36:42-10:00,324.752,65.51111015641374,-37.04657903487376,0.34192785687782995
2010-03-23 13:36:43-10:00,323.969,65.50877532939165,-37.05490026571471,0.34111069953968814
2010-03-23 13:36:44-10:00,323.969,65.50644005237095,-37.063220016486014,0.3411179547137326
2010-03-23 13:36:45-10:00,323.577,65.50410432522185,-37.07153828825278,0.3407124513139316
2010-03-23 13:36:46-10:00,323.185,65.50176805393997,-37.079855415419445,0.34030693066387785
2010-03-23 13:36:47-10:00,322.793,65.49943152196661,-37.08817039288036,0.33990139276247056
2010-03-23 13:36:48-10:00,322.402,65.49709435090925,-37.096484562287,0.33949689063213423
2010-03-23 13:36:49-10:00,321.618,65.49475682543225,-37.1047969169241,0.3386785242445922
2010-03-23 13:36:50-10:00,321.618,65.4924188503443,-37.113107792926286,0.3386857286074435
2010-03-23 13:36:51-10:00,321.618,65.49008042590327,-37.1214171907647,0.3386929332768034
2010-03-23 13:36:52-10:00,321.226,65.48774155249895,-37.12972510965429,0.3382873179062089
2010-03-23 13:36:53-10:00,320.835,65.48540222999978,-37.138031550661765,0.3378827384135608
2010-03-23 13:36:54-10:00,320.835,65.48306245918728,-37.14633651240456,0.33788992646008764
2010-03-23 13:36:55-10:00,320.835,65.48072214419739,-37.154640332398884,0.3378971148124549
2010-03-23 13:36:56-10:00,320.443,65.47838147608178,-37.16294233810123,0.3374914479936909
2010-03-23 13:36:57-10:00,320.051,65.47604035899738,-37.17124286708216,0.33708576391368356
2010-03-23 13:36:58-10:00,320.051,65.47369879372538,-37.17954191796122,0.3370929356158191
2010-03-23 13:36:59-10:00,319.268,65.47135678013346,-37.18783949180573,0.3362753972355033
2010-03-23 13:37:00-10:00,319.268,65.46901431860887,-37.196135587837375,0.33628255200104484
2010-03-23 13:37:01-10:00,318.484,65.46667140902298,-37.204430207117525,0.33546401427873984
2010-03-23 13:37:02-10:00,318.484,65.46432795694817,-37.212723683569266,0.3354712580962182
2010-03-23 13:37:03-10:00,317.701,65.46198415238904,-37.2210153477358,0.33465372086470374
2010-03-23 13:37:04-10:00,317.701,65.45963989976055,-37.2293055361792,0.3346609474972665
2010-03-23 13:37:05-10:00,316.917,65.45729519984701,-37.23759424751836,0.33384230405197923
2010-03-23 13:37:06-10:00,316.526,65.45495005251485,-37.245881482821886,0.3334376227903013
2010-03-23 13:37:07-10:00,316.134,65.45260445815332,-37.2541672413106,0.3330318705982183
2010-03-23 13:37:08-10:00,315.35,65.4502584166319,-37.2624515240484,0.3322131389321984
2010-03-23 13:37:09-10:00,314.959,65.44791183352834,-37.27073466407998,0.33180839626661696
2010-03-23 13:37:10-10:00,314.567,65.44556499353239,-37.27901566041379,0.33140258259859107
2010-03-23 13:37:11-10:00,313.783,65.44321751697753,-37.28729584862046,0.330583762695847
2010-03-23 13:37:12-10:00,313.0,65.44086968860304,-37.29557422789344,0.32976596098858146
2010-03-23 13:37:13-10:00,313.0,65.43852141397272,-37.303851131213264,0.32977308345734946
2010-03-23 13:37:14-10:00,312.216,65.4361726929536,-37.312126559646714,0.32895417530188586
2010-03-23 13:37:15-10:00,311.433,65.43382352593713,-37.32040051241438,0.32813628540406586
2010-03-23 13:37:16-10:00,311.433,65.43147381784958,-37.32867332399405,0.3281433731334477
2010-03-23 13:37:17-10:00,310.649,65.4291238542864,-37.336943992795,0.3273243767092651
2010-03-23 13:37:18-10:00,309.866,65.4267732541559,-37.34521385516544,0.32650639860489866
2010-03-23 13:37:19-10:00,309.474,65.42442230427838,-37.35348190792212,0.32610039151140474
2010-03-23 13:37:20-10:00,309.082,65.42207090839175,-37.361748487253635,0.3256943668769244
2010-03-23 13:37:21-10:00,308.299,65.41971906714423,-37.37001359225653,0.3248763005500154
2010-03-23 13:37:22-10:00,307.907,65.41736678080127,-37.37827722260698,0.3244702319292947
2010-03-23 13:37:23-10:00,307.516,65.41501395416064,-37.38653971236985,0.32406519957952756
2010-03-23 13:37:24-10:00,306.732,65.41266087319336,-37.394800061210105,0.3232459911983409
2010-03-23 13:37:25-10:00,306.34,65.41030715630889,-37.403059603798994,0.3228398610378531
2010-03-23 13:37:26-10:00,305.949,65.40795309069854,-37.4113173382201,0.32243476721282455
2010-03-23 13:37:27-10:00,305.165,65.40559857997995,-37.4195736002321,0.32161547050878936
2010-03-23 13:37:28-10:00,304.382,65.40324362493145,-37.427828388476485,0.3207971923316084
2010-03-23 13:37:29-10:00,303.598,65.40088822541965,-37.43608170401873,0.3199778248426054
2010-03-23 13:37:30-10:00,303.598,65.39853238183404,-37.44433354608785,0.31998473844026437
2010-03-23 13:37:31-10:00,302.815,65.39617609443597,-37.45258391515483,0.3191663719864224
2010-03-23 13:37:32-10:00,302.031,65.39381926721387,-37.46083314467589,0.3183469161463318
2010-03-23 13:37:33-10:00,301.248,65.39146209202916,-37.46908056839251,0.31752847893625935
2010-03-23 13:37:34-10:00,300.464,65.3891044728947,-37.47732651981062,0.3167089522898007
2010-03-23 13:37:35-10:00,300.464,65.38674641006342,-37.485570999413596,0.31671579599794036
2010-03-23 13:37:36-10:00,299.681,65.38438790393155,-37.49381400642238,0.31589727048297295
2010-03-23 13:37:37-10:00,298.897,65.38202895435968,-37.502055541910636,0.31507765545717553
2010-03-23 13:37:38-10:00,298.114,65.37966956160939,-37.51029560556398,0.3142590591645803
2010-03-23 13:37:39-10:00,297.722,65.37730963059093,-37.5185345291105,0.31385261191571406
2010-03-23 13:37:40-10:00,297.33,65.37494935224038,-37.52677164889403,0.31344614709925533
2010-03-23 13:37:41-10:00,296.547,65.37258863083538,-37.535007297416854,0.3126274624735192
2010-03-23 13:37:42-10:00,295.763,65.37022746663172,-37.54324147515891,0.3118076882123425
2010-03-23 13:37:43-10:00,295.763,65.3678658600184,-37.55147418135442,0.3118144271748957
2010-03-23 13:37:44-10:00,294.98,65.36550381086323,-37.5597054170654,0.3109956541999912
2010-03-23 13:37:45-10:00,294.196,65.36314131955653,-37.567935181524945,0.31017579151517455
2010-03-23 13:37:46-10:00,293.805,65.36077829048942,-37.576163807422006,0.3097702488557779
2010-03-23 13:37:47-10:00,293.413,65.3584150108644,-37.584390298536846,0.30936363430283714
2010-03-23 13:37:48-10:00,292.629,65.35605109783431,-37.592615983477515,0.30854368317833875
2010-03-23 13:37:49-10:00,292.238,65.3536868386548,-37.60083986620339,0.30813807894247097
2010-03-23 13:37:50-10:00,291.846,65.35132213769846,-37.6090622793445,0.3077314027408874
2010-03-23 13:37:51-10:00,291.062,65.34895699535728,-37.617283222133665,0.3069113631606613
2010-03-23 13:37:52-10:00,291.062,65.34659141149423,-37.625502695639085,0.306917997591576
2010-03-23 13:37:53-10:00,290.671,65.34422529090517,-37.6337210302984,0.3065123231407203
2010-03-23 13:37:54-10:00,290.279,65.34185892063762,-37.64193723297561,0.30610557662841914
2010-03-23 13:37:55-10:00,289.495,65.33949191747965,-37.65015262937021,0.305285430989801
2010-03-23 13:37:56-10:00,289.495,65.33712456971018,-37.65836622476587,0.30529203084399154
2010-03-23 13:37:57-10:00,288.712,65.33475678079819,-37.6665783517563,0.3044728867459613
2010-03-23 13:37:58-10:00,288.32,65.33238855139469,-37.67478900945116,0.30406606096718575
2010-03-23 13:37:59-10:00,287.929,65.3300198813633,-37.68299819891689,0.30366027223317577
2010-03-23 13:38:00-10:00,287.537,65.32765077109345,-37.691205919393184,0.3032534112937077
2010-03-23 13:38:01-10:00,287.145,65.32528122084402,-37.69941217135772,0.3028466605234956
2010-03-23 13:38:02-10:00,286.753,65.32291113407052,-37.707617286475426,0.3024398918209929
2010-03-23 13:38:03-10:00,286.362,65.32054070370168,-37.71582060207325,0.30203415991350385
2010-03-23 13:38:04-10:00,285.578,65.31816983321522,-37.72402244986847,0.30121389268365123
2010-03-23 13:38:05-10:00,285.578,65.3157985228636,-37.732222830348235,0.30122053288287404
2010-03-23 13:38:06-10:00,284.795,65.31342677304072,-37.7404217427478,0.3004012663485818
2010-03-23 13:38:07-10:00,284.795,65.31105458360685,-37.74861918813744,0.30040788892560844
2010-03-23 13:38:08-10:00,284.011,65.30868195495742,-37.75681516575085,0.29958751350728713
2010-03-23 13:38:09-10:00,284.011,65.30630879106961,-37.76501000691911,0.29959411843572786
2010-03-23 13:38:10-10:00,283.228,65.30393528447603,-37.77320304971883,0.29877474379328356
2010-03-23 13:38:11-10:00,282.836,65.30156133838925,-37.78139462670083,0.29836780459944845
2010-03-23 13:38:12-10:00,282.444,65.29918695359395,-37.78958473652247,0.29796084746106016
2010-03-23 13:38:13-10:00,282.444,65.29681212995307,-37.79777338024951,0.29796741710617225
2010-03-23 13:38:14-10:00,281.661,65.294436867856,-37.805960557126525,0.297147934330181
2010-03-23 13:38:15-10:00,281.661,65.29206116716752,-37.814146268216405,0.2971544863405533
2010-03-23 13:38:16-10:00,280.877,65.28968493227453,-37.82233084260463,0.29633389446906416
2010-03-23 13:38:17-10:00,280.877,65.28730835542305,-37.83051362103123,0.29634042881829614
2010-03-23 13:38:18-10:00,280.094,65.2849313400998,-37.83869493425976,0.2955208378833544
2010-03-23 13:38:19-10:00,280.094,65.28255388695842,-37.846874781405546,0.2955273545915711
2010-03-23 13:38:20-10:00,279.31,65.28017599585748,-37.855053163539964,0.29470665445536615
2010-03-23 13:38:21-10:00,278.527,65.27779766719314,-37.86323007990006,0.29388697326921837
2010-03-23 13:38:22-10:00,278.135,65.27541890082458,-37.87140553155598,0.293479827568269
2010-03-23 13:38:23-10:00,277.352,65.2730396010169,-37.879579847179286,0.2926600831724778
2010-03-23 13:38:24-10:00,276.96,65.27066005640967,-37.88775203896711,0.2922528924552409
2010-03-23 13:38:25-10:00,276.176,65.26827988205966,-37.89592342492608,0.2914320296015993
2010-03-23 13:38:26-10:00,275.393,65.26589936665877,-37.90409301743102,0.2906121858032022
2010-03-23 13:38:27-10:00,274.609,65.26351841445566,-37.912261145093936,0.28979125055389365
2010-03-23 13:38:28-10:00,274.218,65.26113702530876,-37.92042780898538,0.28938501594784577
2010-03-23 13:38:29-10:00,273.826,65.25875519961248,-37.92859300834789,0.2889777080882542
2010-03-23 13:38:30-10:00,273.042,65.25637284097375,-37.93675707326767,0.28815668246535525
2010-03-23 13:38:31-10:00,273.042,65.25399023893556,-37.9449190153598,0.28816303846405916
2010-03-23 13:38:32-10:00,272.259,65.25160700713651,-37.95308015337517,0.2873430140541709
2010-03-23 13:38:33-10:00,272.259,65.2492234363494,-37.961239497374464,0.28734935238504744
2010-03-23 13:38:34-10:00,271.475,65.24683942898668,-37.96939737911623,0.28652821839872655
2010-03-23 13:38:35-10:00,271.084,65.24445498569922,-37.97755379772656,0.28612184908318977
2010-03-23 13:38:36-10:00,270.692,65.24207010675005,-37.985708752902724,0.2857144063424351
2010-03-23 13:38:37-10:00,270.692,65.23968479199695,-37.99386224571512,0.28572070930494353
2010-03-23 13:38:38-10:00,269.909,65.2372990422261,-38.002014274834266,0.2849005224726134
2010-03-23 13:38:39-10:00,269.909,65.23491275970828,-38.010165171543235,0.28490680775786237
2010-03-23 13:38:40-10:00,269.517,65.23252613921368,-38.018314275749646,0.28449930225537245
2010-03-23 13:38:41-10:00,269.125,65.23013908302705,-38.02646191880001,0.28409177877186004
2010-03-23 13:38:42-10:00,269.125,65.22775159193579,-38.03460809936453,0.284098046629977
2010-03-23 13:38:43-10:00,269.125,65.22536366579868,-38.04275281851139,0.28410431476467296
2010-03-23 13:38:44-10:00,268.342,65.22297530501164,-38.05089607548601,0.2832839836901259
2010-03-23 13:38:45-10:00,268.342,65.22058650943141,-38.05903787135918,0.2832902341397343
2010-03-23 13:38:46-10:00,268.342,65.2181971829188,-38.06717853345299,0.2832964848651718
2010-03-23 13:38:47-10:00,268.342,65.21580751877723,-38.075317406050715,0.2833027358664566
2010-03-23 13:38:48-10:00,267.95,65.21341742009382,-38.08345481769206,0.28289512303377595
2010-03-23 13:38:49-10:00,267.558,65.2110268871237,-38.09159076886408,0.28248749221216196
2010-03-23 13:38:50-10:00,267.558,65.20863592025981,-38.09972525881864,0.28249372577547516
2010-03-23 13:38:51-10:00,267.166,65.20624451935998,-38.10785828862433,0.2820860681056365
2010-03-23 13:38:52-10:00,266.775,65.20385268481799,-38.1159898575323,0.2816794483126791
2010-03-23 13:38:53-10:00,266.383,65.20146031983896,-38.1241202942671,0.28127175468074406
2010-03-23 13:38:54-10:00,265.991,65.19906761836786,-38.132248942583516,0.2808640430543245
2010-03-23 13:38:55-10:00,265.599,65.19667448324095,-38.14037613105364,0.28045631343222904
2010-03-23 13:38:56-10:00,265.208,65.19428091470925,-38.148501860171336,0.28004962177546106
2010-03-23 13:38:57-10:00,264.816,65.19188691316509,-38.15662612919175,0.27964185618174436
2010-03-23 13:38:58-10:00,264.424,65.18949247846959,-38.164748939177656,0.2792340725887781
2010-03-23 13:38:59-10:00,264.424,65.18709761101321,-38.17287028938745,0.279240235583868
2010-03-23 13:39:00-10:00,264.032,65.18470221387882,-38.18099050813271,0.2788324251256706
2010-03-23 13:39:01-10:00,263.641,65.18230657818641,-38.18910861235142,0.27842574095563327
2010-03-23 13:39:02-10:00,263.249,65.17991031586091,-38.197225913131064,0.27801798247207454
2010-03-23 13:39:03-10:00,262.857,65.17751371807506,-38.20534142758618,0.2776102057291898
2010-03-23 13:39:04-10:00,262.465,65.17511668789278,-38.21345548397102,0.27720241072575247
2010-03-23 13:39:05-10:00,262.074,65.17271922570502,-38.221568081545286,0.27679565363418795
2010-03-23 13:39:06-10:00,262.074,65.17032133137201,-38.22967922137218,0.27680185147162084
2010-03-23 13:39:07-10:00,261.29,65.16792290838801,-38.237789229543864,0.2759799723608102
2010-03-23 13:39:08-10:00,260.898,65.16552424770147,-38.24589712604998,0.27557210432654694
2010-03-23 13:39:09-10:00,260.507,65.16312496089247,-38.25400421908742,0.275165274293853
2010-03-23 13:39:10-10:00,260.507,65.16072534014548,-38.2621095271042,0.27517143617673034
2010-03-23 13:39:11-10:00,259.723,65.15832528775576,-38.27021337784936,0.2743494469342976
2010-03-23 13:39:12-10:00,259.723,65.15592480397402,-38.27831577181877,0.27435559082320093
2010-03-23 13:39:13-10:00,258.94,65.15352388905977,-38.28641670872298,0.2735346028561517
2010-03-23 13:39:14-10:00,258.94,65.15112254327255,-38.29451618827272,0.27354072877149005
2010-03-23 13:39:15-10:00,258.156,65.1487207668642,-38.302614210963156,0.27271862937116126
2010-03-23 13:39:16-10:00,258.156,65.14631846199089,-38.31071110407109,0.27272473728602986
2010-03-23 13:39:17-10:00,257.373,65.14391582417976,-38.31880621370999,0.2719036392425791
2010-03-23 13:39:18-10:00,257.373,65.14151275560438,-38.326899867215616,0.27190972917739
2010-03-23 13:39:19-10:00,256.589,65.13910925651467,-38.334992065085316,0.2710875195928822
2010-03-23 13:39:20-10:00,256.589,65.13670532730706,-38.343082806576035,0.2710935915207249
2010-03-23 13:39:21-10:00,255.806,65.13430096783628,-38.35117209275688,0.2702723833746023
2010-03-23 13:39:22-10:00,255.414,65.1318961784972,-38.359259922887645,0.26986425958969357
2010-03-23 13:39:23-10:00,255.022,65.12949086196886,-38.36734662393039,0.2694561175209133
2010-03-23 13:39:24-10:00,254.631,65.12708521337802,-38.375431542726574,0.2690490137902003
2010-03-23 13:39:25-10:00,254.239,65.12467913463006,-38.38351500743815,0.26864083517365994
2010-03-23 13:39:26-10:00,253.455,65.12227262651278,-38.39159701675919,0.2678184234306964
2010-03-23 13:39:27-10:00,253.455,65.11986568888835,-38.39967757174725,0.2678244230766792
2010-03-23 13:39:28-10:00,252.672,65.11745832214508,-38.40775667167355,0.2670030129139375
2010-03-23 13:39:29-10:00,252.672,65.11505052614267,-38.415834317599206,0.2670089945611627
2010-03-23 13:39:30-10:00,251.888,65.11264220397467,-38.423910834275176,0.26618647256003486
2010-03-23 13:39:31-10:00,251.497,65.11023355047193,-38.431985571171026,0.2657792317313964
2010-03-23 13:39:32-10:00,251.105,65.10782446782355,-38.44005885468053,0.26537091584221195
