hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-21 15:00:42-10:00,618.054,49.772994646075276,-63.51084147598252,0.7895642522674994
2010-03-21 15:00:43-10:00,610.415,49.769523719252774,-63.51440838702288,0.7798539445088274
2010-03-21 15:00:44-10:00,603.539,49.76605296556091,-63.5179745032419,0.7711172824899845
2010-03-21 15:00:45-10:00,599.719,49.762581823303826,-63.521540399861294,0.7662843032968859
2010-03-21 15:00:46-10:00,595.899,49.75911071348512,-63.52510564586663,0.761450722593542
2010-03-21 15:00:47-10:00,592.843,49.75563949622013,-63.52867038478138,0.7575928543013597
2010-03-21 15:00:48-10:00,590.169,49.75216817114953,-63.532234617122555,0.754222693199524
2010-03-21 15:00:49-10:00,588.642,49.748696738688054,-63.53579834261248,0.7523180439797316
2010-03-21 15:00:50-10:00,586.732,49.74522505834409,-63.539361705247984,0.7499236313393977
2010-03-21 15:00:51-10:00,584.822,49.74175355139331,-63.54292427418409,0.7475289205988749
2010-03-21 15:00:52-10:00,583.294,49.73828165556366,-63.54648662419379,0.7456222206655421
2010-03-21 15:00:53-10:00,581.766,49.73480979350894,-63.55004832411905,0.7437152833218429
2010-03-21 15:00:54-10:00,579.474,49.73133782336712,-63.55360951831045,0.7408313689873948
2010-03-21 15:00:55-10:00,574.508,49.72786574600631,-63.55717020636624,0.7345282942879553
2010-03-21 15:00:56-10:00,568.396,49.724393561071096,-63.560730388801574,0.7267591428580196
2010-03-21 15:00:57-10:00,561.138,49.720921268976696,-63.56429006533884,0.7175236408093056
2010-03-21 15:00:58-10:00,553.881,49.71744886982102,-63.56784923636897,0.7082882672288495
2010-03-21 15:00:59-10:00,547.387,49.713976222478486,-63.57140804528572,0.7000275081280698
2010-03-21 15:01:00-10:00,541.657,49.710503608755104,-63.574966205491734,0.6927428245483449
2010-03-21 15:01:01-10:00,535.545,49.70703088753316,-63.57852386040008,0.6849689135937317
2010-03-21 15:01:02-10:00,530.198,49.70355805890692,-63.582081010402334,0.6781725342924824
2010-03-21 15:01:03-10:00,524.85,49.70008512329482,-63.58563765522021,0.6713740238309955
2010-03-21 15:01:04-10:00,519.502,49.696612080336216,-63.589193795369624,0.6645746610618314
2010-03-21 15:01:05-10:00,515.682,49.693138930253554,-63.59274943077108,0.659729267440834
2010-03-21 15:01:06-10:00,511.48,49.68966553306786,-63.59630470449923,0.654394530250458
2010-03-21 15:01:07-10:00,508.042,49.686192169275856,-63.5998593306162,0.650036657501225
2010-03-21 15:01:08-10:00,504.223,49.682718698184274,-63.60341345226769,0.6451907205282083
2010-03-21 15:01:09-10:00,500.403,49.67924511989224,-63.60696706984368,0.6403428961905968
2010-03-21 15:01:10-10:00,497.347,49.67577143481367,-63.61052018306728,0.6364721811285211
2010-03-21 15:01:11-10:00,495.055,49.67229764259006,-63.61407279245316,0.6335787591682739
2010-03-21 15:01:12-10:00,492.763,49.66882374363716,-63.617624897724,0.6306849742869063
2010-03-21 15:01:13-10:00,488.943,49.6653495973627,-63.62117664240657,0.6258350239675398
2010-03-21 15:01:14-10:00,485.123,49.66187548510275,-63.62472774005428,0.6209844652439273
2010-03-21 15:01:15-10:00,480.539,49.65840126535599,-63.62827833446272,0.61515527409632
2010-03-21 15:01:16-10:00,475.956,49.6549269389944,-63.631828425230395,0.6093266318277136
2010-03-21 15:01:17-10:00,471.754,49.65145250565848,-63.63537801287177,0.6039850512566752
2010-03-21 15:01:18-10:00,469.08,49.64797796576528,-63.638927097109274,0.6005992164093108
2010-03-21 15:01:19-10:00,468.316,49.64450331895666,-63.642475678456776,0.5996586300899777
2010-03-21 15:01:20-10:00,470.608,49.641028425384455,-63.64602389950744,0.6026312487034556
2010-03-21 15:01:21-10:00,475.956,49.63755370593563,-63.649571332041035,0.6095178089138694
2010-03-21 15:01:22-10:00,483.595,49.63407859905074,-63.65311854746844,0.6193393133407784
2010-03-21 15:01:23-10:00,490.089,49.63060352563188,-63.65666511762933,0.627695558899811
2010-03-21 15:01:24-10:00,496.583,49.62712834563359,-63.6602111852942,0.6360528533698122
2010-03-21 15:01:25-10:00,504.222,49.623653059279135,-63.663756750383385,0.6458778726669288
2010-03-21 15:01:26-10:00,509.951,49.62017766620758,-63.66730181341086,0.6532573773935857
2010-03-21 15:01:27-10:00,509.951,49.616702026540715,-63.67084651682822,0.6532983849168373
2010-03-21 15:01:28-10:00,508.805,49.61322656125639,-63.67439043284003,0.6518711644651711
2010-03-21 15:01:29-10:00,507.277,49.60975070822236,-63.67793413241222,0.6499543230392539
2010-03-21 15:01:30-10:00,507.659,49.60627488979256,-63.68147718744078,0.650484603399143
2010-03-21 15:01:31-10:00,508.423,49.60279896472271,-63.685019740725835,0.6515044535824076
2010-03-21 15:01:32-10:00,514.153,49.59932293310599,-63.68856179265788,0.658888373440091
2010-03-21 15:01:33-10:00,519.883,49.59584679535959,-63.69210334295974,0.6662732206821868
2010-03-21 15:01:34-10:00,526.377,49.59237055112412,-63.69564439214432,0.6746381863948855
2010-03-21 15:01:35-10:00,534.016,49.58889420127204,-63.69918493981146,0.6844717997095567
2010-03-21 15:01:36-10:00,542.038,49.58541760374234,-63.70272512939022,0.6947975870935654
2010-03-21 15:01:37-10:00,548.914,49.58194104143637,-63.70626467499784,0.7036556085267194
2010-03-21 15:01:38-10:00,556.172,49.578464372300516,-63.70980372008239,0.7130044613096764
2010-03-21 15:01:39-10:00,565.721,49.57498759720499,-63.713342264244574,0.725291702083742
2010-03-21 15:01:40-10:00,575.271,49.571510715790716,-63.716880307996576,0.7375817689007643
2010-03-21 15:01:41-10:00,584.821,49.56803372847399,-63.72041785106168,0.7498733800662399
2010-03-21 15:01:42-10:00,590.932,49.56455663489526,-63.72395489395211,0.7577566795410364
2010-03-21 15:01:43-10:00,593.224,49.56107929491176,-63.72749157899429,0.7607435287479402
2010-03-21 15:01:44-10:00,592.842,49.55760198992746,-63.731027621154,0.7603014314917935
2010-03-21 15:01:45-10:00,588.258,49.55412457830899,-63.73456316361515,0.7544700056560434
2010-03-21 15:01:46-10:00,579.473,49.55064706093026,-63.73809820597796,0.7432495177310786
2010-03-21 15:01:47-10:00,568.777,49.54716943743158,-63.74163274875414,0.7295763591282185
2010-03-21 15:01:48-10:00,558.464,49.54369170822878,-63.745166791667344,0.7163927907125907
2010-03-21 15:01:49-10:00,548.532,49.540213872960436,-63.74870033522956,0.7036963390681988
2010-03-21 15:01:50-10:00,538.218,49.5367357916532,-63.75223352142791,0.6905082031991706
2010-03-21 15:01:51-10:00,530.579,49.533257885579104,-63.75576592385886,0.6807505231568264
2010-03-21 15:01:52-10:00,523.321,49.52977959266563,-63.75929811150755,0.6714804825534996
2010-03-21 15:01:53-10:00,520.265,49.52630133419751,-63.7628296580306,0.6676012600971378
2010-03-21 15:01:54-10:00,516.827,49.52282297019451,-63.76636070539587,0.6632313386101614
2010-03-21 15:01:55-10:00,514.153,49.519344500297755,-63.7698912541141,0.6598413515278996
2010-03-21 15:01:56-10:00,513.389,49.515865924921734,-63.773421303909515,0.6589023022288162
2010-03-21 15:01:57-10:00,512.625,49.51238710328723,-63.77695099741567,0.6579631348116888
2010-03-21 15:01:58-10:00,509.951,49.50890845753031,-63.78047990786456,0.6545721767257978
2010-03-21 15:01:59-10:00,504.222,49.5054294242277,-63.78400860458669,0.6472591529516272
2010-03-21 15:02:00-10:00,493.144,49.50195042689899,-63.78753666050699,0.6330783786628873
2010-03-21 15:02:01-10:00,479.392,49.49847132338856,-63.791064218606266,0.6154630679407332
2010-03-21 15:02:02-10:00,466.405,49.49499211437535,-63.79459127868262,0.5988277276862669
2010-03-21 15:02:03-10:00,451.508,49.491512800081246,-63.79811784065677,0.5797378347413072
2010-03-21 15:02:04-10:00,439.666,49.48803338014621,-63.80164390503896,0.5645684037080259
2010-03-21 15:02:05-10:00,431.262,49.48455385544341,-63.80516947143104,0.5538120147858878
2010-03-21 15:02:06-10:00,427.824,49.481074083783426,-63.80869468265195,0.5494318361320936
2010-03-21 15:02:07-10:00,427.06,49.47759434832436,-63.81221925403213,0.5484853976326484
2010-03-21 15:02:08-10:00,429.352,49.474114506881946,-63.815743328410065,0.5514639961899263
2010-03-21 15:02:09-10:00,431.644,49.47063456032835,-63.81926690538802,0.5544429719892262
2010-03-21 15:02:10-10:00,433.172,49.46715450830044,-63.822789985476504,0.5564409115841479
2010-03-21 15:02:11-10:00,432.79,49.46367435121891,-63.826312568398606,0.5559854150659342
2010-03-21 15:02:12-10:00,431.644,49.460194088721494,-63.82983465466438,0.5545483230091998
2010-03-21 15:02:13-10:00,431.262,49.45671358073495,-63.833356385800414,0.5540926489080149
2010-03-21 15:02:14-10:00,430.88,49.45323310833028,-63.83687747856982,0.5536369170770418
2010-03-21 15:02:15-10:00,433.554,49.44975253052717,-63.84039807476216,0.5571080250185518
2010-03-21 15:02:16-10:00,439.666,49.446271847418984,-63.84391817476575,0.564997612356735
2010-03-21 15:02:17-10:00,452.271,49.44279105942669,-63.847437778303714,0.5812326288911059
2010-03-21 15:02:18-10:00,468.697,49.43931016618543,-63.85095688588632,0.6023805429453679
2010-03-21 15:02:19-10:00,486.65,49.435829167919714,-63.85447549743341,0.6254937982093898
2010-03-21 15:02:20-10:00,504.986,49.432347924331715,-63.85799375452811,0.6491022859316997
2010-03-21 15:02:21-10:00,519.883,49.42886671655146,-63.861511374213364,0.6682930409767398
2010-03-21 15:02:22-10:00,534.78,49.42538540356904,-63.86502849813826,0.6874862285496403
2010-03-21 15:02:23-10:00,547.768,49.42190398547866,-63.86854512669055,0.70422757933276
2010-03-21 15:02:24-10:00,557.7,49.41842246269803,-63.872061259594375,0.7170419147449121
2010-03-21 15:02:25-10:00,568.395,49.41494083486587,-63.875576897358485,0.7308389356453625
2010-03-21 15:02:26-10:00,578.709,49.41145910239989,-63.87909203970705,0.7441477872266774
2010-03-21 15:02:27-10:00,588.64,49.40797712438782,-63.882606828671726,0.7569658047281813
2010-03-21 15:02:28-10:00,596.662,49.4044953233521,-63.886120839287656,0.7673303997934108
2010-03-21 15:02:29-10:00,599.718,49.40101313581584,-63.88963463835532,0.771309436276795
2010-03-21 15:02:30-10:00,598.572,49.397530984307316,-63.89314780097152,0.7698843576001019
2010-03-21 15:02:31-10:00,595.516,49.39404872791586,-63.89666046914607,0.7660022970447511
2010-03-21 15:02:32-10:00,589.786,49.390566367058746,-63.90017264260345,0.7586800043839316
2010-03-21 15:02:33-10:00,579.471,49.38708390137448,-63.9036843218517,0.7454584258449155
2010-03-21 15:02:34-10:00,568.394,49.38360119069866,-63.907195647999174,0.7312548357373826
2010-03-21 15:02:35-10:00,558.844,49.380118656864774,-63.910706197283275,0.7190140967388948
2010-03-21 15:02:36-10:00,549.294,49.37663573659601,-63.91421653528366,0.7067718047852564
2010-03-21 15:02:37-10:00,542.037,49.373152853109254,-63.91772623793452,0.6974785298722402
2010-03-21 15:02:38-10:00,538.981,49.36966986486464,-63.921235446687234,0.6935901517536096
2010-03-21 15:02:39-10:00,538.981,49.366186771960145,-63.92474416192778,0.6936341572427546
2010-03-21 15:02:40-10:00,540.127,49.362703574617534,-63.928252383576705,0.695153090773369
2010-03-21 15:02:41-10:00,540.891,49.35922027305936,-63.93176011155444,0.6961805450531809
2010-03-21 15:02:42-10:00,541.655,49.35573686737954,-63.935267346248,0.6972081297334479
2010-03-21 15:02:43-10:00,542.037,49.35225321600991,-63.938774228947494,0.6977441104183206
2010-03-21 15:02:44-10:00,540.891,49.34876960164264,-63.94228047725068,0.6963130966198451
2010-03-21 15:02:45-10:00,540.127,49.34528588271646,-63.94578623246667,0.6953736980097033
2010-03-21 15:02:46-10:00,540.509,49.34180205932427,-63.9492914949825,0.6959096643183379
2010-03-21 15:02:47-10:00,544.711,49.33831813188436,-63.95279626452282,0.7013642914541768
2010-03-21 15:02:48-10:00,550.058,49.33483410003314,-63.956300541594885,0.7082939949698401
2010-03-21 15:02:49-10:00,556.17,49.33134996418978,-63.9598043259231,0.71620970958203
2010-03-21 15:02:50-10:00,561.518,49.32786558334257,-63.96330775908004,0.7231425234096205
2010-03-21 15:02:51-10:00,567.248,49.32438123965734,-63.96681055851985,0.7305682018247978
2010-03-21 15:02:52-10:00,571.45,49.32089679121762,-63.97031286607404,0.7360267615183133
2010-03-21 15:02:53-10:00,575.269,49.31741223889457,-63.97381468134813,0.7409926797107126
2010-03-21 15:02:54-10:00,577.561,49.313927582329406,-63.97731600484758,0.7439922050733493
2010-03-21 15:02:55-10:00,580.235,49.310442821935915,-63.98081683629846,0.7474842206220802
2010-03-21 15:02:56-10:00,581.763,49.306957957353504,-63.98431717620653,0.7495002584381473
2010-03-21 15:02:57-10:00,584.437,49.303472848324404,-63.98781716522291,0.7529930674652732
2010-03-21 15:02:58-10:00,585.965,49.299987776289335,-63.99131652186193,0.7550097113448659
2010-03-21 15:02:59-10:00,587.493,49.29650259988854,-63.99481538722901,0.7570266114453736
2010-03-21 15:03:00-10:00,588.257,49.29301731980023,-63.99831376112488,0.7580592368080576
2010-03-21 15:03:01-10:00,588.257,49.28953193566143,-64.00181164405552,0.7581075952262664
2010-03-21 15:03:02-10:00,590.549,49.28604644788867,-64.0053090357464,0.7611099296950012
2010-03-21 15:03:03-10:00,592.841,49.282560856121684,-64.00880593670263,0.764112647264858
2010-03-21 15:03:04-10:00,594.751,49.279075020073336,-64.0123024874369,0.7666233568701453
2010-03-21 15:03:05-10:00,598.189,49.275589361951525,-64.01579826597285,0.7711040771169818
2010-03-21 15:03:06-10:00,601.626,49.27210331843341,-64.01929383538527,0.7755840800714702
2010-03-21 15:03:07-10:00,604.3,49.26861731173794,-64.02278877375738,0.7790809732388327
2010-03-21 15:03:08-10:00,603.918,49.26513120157708,-64.02628322158131,0.778638178048705
2010-03-21 15:03:09-10:00,602.39,49.2616449875877,-64.02977717936233,0.7767176815159654
2010-03-21 15:03:10-10:00,598.953,49.25815867018498,-64.03327064682651,0.7723353307311713
2010-03-21 15:03:11-10:00,595.897,49.254672108276154,-64.036763765127,0.7684437420651885
2010-03-21 15:03:12-10:00,590.549,49.25118572493357,-64.04025611192364,0.7615958009311202
2010-03-21 15:03:13-10:00,582.145,49.24769895548617,-64.0437482506346,0.7508055930112508
2010-03-21 15:03:14-10:00,572.596,49.24421222438588,-64.04723975862191,0.7385371805636706
2010-03-21 15:03:15-10:00,563.046,49.24072538916683,-64.05073077737609,0.7262659115666134
2010-03-21 15:03:16-10:00,554.26,49.23723845050542,-64.05422130669893,0.7149786123021831
2010-03-21 15:03:17-10:00,546.239,49.23375140862637,-64.05771134651025,0.7046767613242385
2010-03-21 15:03:18-10:00,541.655,49.23026426316638,-64.06120089731456,0.6988077867356114
2010-03-21 15:03:19-10:00,540.891,49.226777015001794,-64.06468995871796,0.6978666909227437
2010-03-21 15:03:20-10:00,541.655,49.22328952162378,-64.06817867205453,0.6988970521822832
2010-03-21 15:03:21-10:00,545.857,49.21980206681755,-64.07166675561058,0.7043638773130898
2010-03-21 15:03:22-10:00,547.767,49.216314508084714,-64.07515435073799,0.70687365711078
2010-03-21 15:03:23-10:00,551.204,49.21282684629753,-64.07864145704406,0.7113544221545544
2010-03-21 15:03:24-10:00,554.26,49.20933908109353,-64.08212807503253,0.7153440300664932
2010-03-21 15:03:25-10:00,556.934,49.20585121289282,-64.08561420442865,0.7188410959947288
2010-03-21 15:03:26-10:00,559.608,49.20236324132842,-64.08909984573725,0.7223386088081194
2010-03-21 15:03:27-10:00,563.81,49.198875026022016,-64.09258513901659,0.7278090277441611
2010-03-21 15:03:28-10:00,566.866,49.195386848661364,-64.09606980396535,0.7318007069290927
2010-03-21 15:03:29-10:00,569.922,49.19189856795631,-64.09955398089971,0.7357928963029092
2010-03-21 15:03:30-10:00,572.596,49.188410183998215,-64.10303767020494,0.7392923866296371
2010-03-21 15:03:31-10:00,576.415,49.184921697208125,-64.10652087160616,0.7442707556591963
2010-03-21 15:03:32-10:00,579.853,49.1814331072225,-64.11000358560676,0.748757780016012
2010-03-21 15:03:33-10:00,582.145,49.17794441445567,-64.1134858119336,0.7517654662722817
2010-03-21 15:03:34-10:00,584.437,49.174455477717466,-64.1169676912852,0.754773537073126
2010-03-21 15:03:35-10:00,586.347,49.17096657934276,-64.12044894305149,0.7572886255015198
2010-03-21 15:03:36-10:00,588.257,49.167477577813756,-64.12392970760573,0.7598040355350274
2010-03-21 15:03:37-10:00,588.639,49.16398847322698,-64.12740998533155,0.7603460469081503
2010-03-21 15:03:38-10:00,589.021,49.160499265996876,-64.130889775956,0.7608881275972939
2010-03-21 15:03:39-10:00,589.021,49.1570099557615,-64.13436907998135,0.7609367844268018
2010-03-21 15:03:40-10:00,588.639,49.153520542939724,-64.13784789713355,0.760491922731078
2010-03-21 15:03:41-10:00,588.255,49.15003088630906,-64.14132636797393,0.760044420068103
2010-03-21 15:03:42-10:00,588.255,49.146541409317685,-64.1448040719352,0.7600930322705688
2010-03-21 15:03:43-10:00,589.019,49.143051547248874,-64.14828156995065,0.7611288895952901
2010-03-21 15:03:44-10:00,589.783,49.1395617235658,-64.15175844151122,0.7621648794431823
2010-03-21 15:03:45-10:00,590.165,49.13607179704231,-64.1552348271581,0.7627073192323622
2010-03-21 15:03:46-10:00,591.311,49.13258176809501,-64.15871072661804,0.7642372568102187
2010-03-21 15:03:47-10:00,592.075,49.12909163636182,-64.16218614039263,0.7652736443802488
2010-03-21 15:03:48-10:00,593.985,49.125601261372196,-64.16566120813002,0.7677914966883308
2010-03-21 15:03:49-10:00,595.131,49.12211106588057,-64.16913551045008,0.7693220532887095
2010-03-21 15:03:50-10:00,598.187,49.11862048538085,-64.17260960707844,0.7733220086124761
2010-03-21 15:03:51-10:00,601.243,49.11512994400642,-64.17608307834104,0.7773224759027227
2010-03-21 15:03:52-10:00,604.299,49.11163929991684,-64.17955606421879,0.7813234552577478
2010-03-21 15:03:53-10:00,607.354,49.10814855320314,-64.18302856509598,0.7853236537512907
2010-03-21 15:03:54-10:00,612.32,49.10465770408902,-64.18650058089253,0.7917954924863997
2010-03-21 15:03:55-10:00,616.522,49.101166752797745,-64.18997211152856,0.7972801625281349
2010-03-21 15:03:56-10:00,619.96,49.09767569942162,-64.193443157388,0.8017774742897346
2010-03-21 15:03:57-10:00,622.634,49.09418440208455,-64.19691385829537,0.8052872381358863
2010-03-21 15:03:58-10:00,624.926,49.090693144090814,-64.20038393477228,0.8083033578957307
2010-03-21 15:03:59-10:00,626.454,49.08720178357475,-64.20385352666108,0.81033161359672
2010-03-21 15:04:00-10:00,627.6,49.083710320625784,-64.20732263434621,0.8118659722599524
2010-03-21 15:04:01-10:00,628.746,49.08021875566156,-64.21079125755438,0.813400948350684
2010-03-21 15:04:02-10:00,628.363,49.076727088319224,-64.21425939678619,0.812957946484966
2010-03-21 15:04:03-10:00,627.6,49.07323531901643,-64.21772705176846,0.8120232226220664
