hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-22 16:36:48-10:00,124.246,28.695424576885316,-78.85634135946657,0.30354602027972577
2010-03-22 16:36:49-10:00,124.246,28.691621781751547,-78.85827111852848,0.3035972731322302
2010-03-22 16:36:50-10:00,124.246,28.687818962187627,-78.86020074246028,0.3036485432954442
2010-03-22 16:36:51-10:00,124.246,28.68401611823964,-78.86213023150322,0.30369983077813945
2010-03-22 16:36:52-10:00,123.864,28.68021325033467,-78.86405958547323,0.30281723885362466
2010-03-22 16:36:53-10:00,123.864,28.676410358056426,-78.86598880461622,0.3028684032093331
2010-03-22 16:36:54-10:00,123.864,28.67260744229803,-78.86791788874342,0.3029195848575424
2010-03-22 16:36:55-10:00,123.864,28.668804347783887,-78.8698469157273,0.30297078380702075
2010-03-22 16:36:56-10:00,123.864,28.665001383736275,-78.87177573013423,0.30302200006654234
2010-03-22 16:36:57-10:00,123.864,28.661198394878706,-78.87370440984205,0.3030732336448873
2010-03-22 16:36:58-10:00,123.482,28.657395382106632,-78.87563295466202,0.30218964026114953
2010-03-22 16:36:59-10:00,123.482,28.653592345000963,-78.87756136483995,0.3022407503908286
2010-03-22 16:37:00-10:00,123.482,28.64978928399069,-78.87948964019176,0.3022918778122139
2010-03-22 16:37:01-10:00,123.482,28.645986198661245,-78.88141778096326,0.3023430965621394
2010-03-22 16:37:02-10:00,123.482,28.642182935962587,-78.88334586454516,0.3023943326714789
2010-03-22 16:37:03-10:00,123.099,28.63837980289508,-78.88527373602358,0.3015075007641845
2010-03-22 16:37:04-10:00,123.099,28.634576645491272,-78.8872014728035,0.30155861259373873
2010-03-22 16:37:05-10:00,123.099,28.6307734637917,-78.88912907512622,0.30160974175528005
2010-03-22 16:37:06-10:00,123.099,28.62697025822897,-78.89105654280775,0.30166088825762594
2010-03-22 16:37:07-10:00,122.717,28.623167028383556,-78.89298387609358,0.300775781271446
2010-03-22 16:37:08-10:00,122.717,28.619363774476383,-78.89491107490721,0.3008268036566843
2010-03-22 16:37:09-10:00,122.717,28.615560343238926,-78.89683821670894,0.3008778433553211
2010-03-22 16:37:10-10:00,122.717,28.61175719517367,-78.8987650691289,0.3009289003761703
2010-03-22 16:37:11-10:00,122.335,28.6079537158402,-78.90069194212913,0.3000430682656537
2010-03-22 16:37:12-10:00,122.335,28.604150365745692,-78.9026186033559,0.3000940009164599
2010-03-22 16:37:13-10:00,122.335,28.600346991834673,-78.90454513015686,0.3001449508619522
2010-03-22 16:37:14-10:00,121.953,28.596543593686583,-78.9064715227774,0.299258534363703
2010-03-22 16:37:15-10:00,121.953,28.592740171735,-78.90839778103361,0.2993093597219768
2010-03-22 16:37:16-10:00,121.953,28.588936572065503,-78.91032398267009,0.29936020234729943
2010-03-22 16:37:17-10:00,121.57,28.585133256053936,-78.91224989500108,0.29847074559499703
2010-03-22 16:37:18-10:00,121.57,28.581329607919645,-78.91417582827063,0.29852146299826837
2010-03-22 16:37:19-10:00,121.188,28.577526090424808,-78.91610154979645,0.29763401733717904
2010-03-22 16:37:20-10:00,121.188,28.57372254827151,-78.91802713733045,0.29768460975382094
2010-03-22 16:37:21-10:00,120.806,28.56991898235111,-78.91995259068449,0.29679672006776847
2010-03-22 16:37:22-10:00,120.423,28.566115392248957,-78.92187791010372,0.29590607120636836
2010-03-22 16:37:23-10:00,120.423,28.56231162489298,-78.92380317286575,0.295956395566024
2010-03-22 16:37:24-10:00,120.041,28.558508140827907,-78.92572814682751,0.2950677588310655
2010-03-22 16:37:25-10:00,120.041,28.55470432509698,-78.92765314165234,0.29511795769453925
2010-03-22 16:37:26-10:00,119.659,28.550900639634445,-78.9295779252007,0.2942288758818826
2010-03-22 16:37:27-10:00,119.276,28.547096929770703,-78.93150257486468,0.29333703214027135
2010-03-22 16:37:28-10:00,119.276,28.543293196187715,-78.93342709056344,0.2933869620443716
2010-03-22 16:37:29-10:00,118.894,28.539489438467672,-78.93535147254204,0.29249713146453743
2010-03-22 16:37:30-10:00,118.512,28.535685657039085,-78.93727572061681,0.2916069978593046
2010-03-22 16:37:31-10:00,118.13,28.531881851945617,-78.93919983502849,0.2907165610738572
2010-03-22 16:37:32-10:00,118.13,28.528077868729852,-78.94112389301876,0.2907660786528027
2010-03-22 16:37:33-10:00,117.747,28.524274015827537,-78.94304773998488,0.2898727333959622
2010-03-22 16:37:34-10:00,117.747,28.520470138785768,-78.94497145317376,0.28992212407161
2010-03-22 16:37:35-10:00,117.365,28.51666623764324,-78.94689503282632,0.28903079317546004
2010-03-22 16:37:36-10:00,116.983,28.512862312834823,-78.94881847875877,0.2881391584325711
2010-03-22 16:37:37-10:00,116.983,28.509058363937744,-78.95074179121599,0.2881882788373042
2010-03-22 16:37:38-10:00,116.6,28.50525439138641,-78.95266497001433,0.28729373246300904
2010-03-22 16:37:39-10:00,116.218,28.501450241246946,-78.95458809277375,0.28640134533568334
2010-03-22 16:37:40-10:00,116.218,28.497646221440508,-78.95651100455086,0.2864501944700506
2010-03-22 16:37:41-10:00,115.836,28.493842177114047,-78.95843378297917,0.2855573589765334
2010-03-22 16:37:42-10:00,115.836,28.490038109157478,-78.96035642787092,0.2856060807792108
2010-03-22 16:37:43-10:00,115.454,28.486234017154352,-78.96227893947099,0.2847127965152065
2010-03-22 16:37:44-10:00,115.454,28.482429901320153,-78.96420131770276,0.2847613908009348
2010-03-22 16:37:45-10:00,115.071,28.47862576187859,-78.9661235624896,0.28386519049169656
2010-03-22 16:37:46-10:00,115.071,28.474821444885762,-78.96804575141385,0.28391365665374135
2010-03-22 16:37:47-10:00,114.689,28.471017411803242,-78.96996765227533,0.2830194732124878
2010-03-22 16:37:48-10:00,114.689,28.46721304719815,-78.97188957466602,0.28306781148590543
2010-03-22 16:37:49-10:00,114.307,28.463408812531284,-78.97381128640194,0.2821731780578985
2010-03-22 16:37:50-10:00,114.307,28.459604553863223,-78.97573286505985,0.28222138825655635
2010-03-22 16:37:51-10:00,113.924,28.45580027162442,-78.97765431045616,0.28132383503623104
2010-03-22 16:37:52-10:00,113.924,28.451995965396975,-78.97957562283545,0.28137191655165533
2010-03-22 16:37:53-10:00,113.542,28.448191482083217,-78.98149687931408,0.2804763815083504
2010-03-22 16:37:54-10:00,113.542,28.444387282313247,-78.98341784823288,0.28052433457558407
2010-03-22 16:37:55-10:00,113.16,28.440582751015146,-78.98533883860921,0.27962834832460215
2010-03-22 16:37:56-10:00,113.16,28.436778350207668,-78.9872596187879,0.27967617275663426
2010-03-22 16:37:57-10:00,112.777,28.432973925405985,-78.98918026589206,0.27877726295639316
2010-03-22 16:37:58-10:00,112.777,28.429169476654042,-78.99110078016207,0.27882495814300307
2010-03-22 16:37:59-10:00,112.395,28.42536500438458,-78.99302116141445,0.2779280678293347
2010-03-22 16:38:00-10:00,112.395,28.42156050817737,-78.99494140989373,0.27797563400554987
2010-03-22 16:38:01-10:00,112.013,28.417755988925236,-78.99686152541221,0.2770782912586008
2010-03-22 16:38:02-10:00,112.013,28.413951291289152,-78.99878158547813,0.2771257282365271
2010-03-22 16:38:03-10:00,111.631,28.410146724405127,-79.00070143549027,0.27622793264681544
2010-03-22 16:38:04-10:00,111.631,28.40634213357634,-79.00262115264093,0.2762752402382633
2010-03-22 16:38:05-10:00,111.248,28.402537518843516,-79.00454073717066,0.27537451607473484
2010-03-22 16:38:06-10:00,111.248,28.398732880634366,-79.00646018889591,0.275421693667143
2010-03-22 16:38:07-10:00,110.866,28.39492821853458,-79.00837950806101,0.2745229907371457
2010-03-22 16:38:08-10:00,110.866,28.391123532973715,-79.01029869448246,0.2745700385655173
2010-03-22 16:38:09-10:00,110.484,28.387318669989956,-79.0122178256189,0.27367088156087815
2010-03-22 16:38:10-10:00,110.484,28.383513937565514,-79.01413674684898,0.273717799436134
2010-03-22 16:38:11-10:00,110.484,28.379709180811204,-79.0160555356444,0.2737647334012599
2010-03-22 16:38:12-10:00,110.101,28.37590440062306,-79.01797419181781,0.27286249738540125
2010-03-22 16:38:13-10:00,109.719,28.37209959658031,-79.01989271561348,0.27196243057111635
2010-03-22 16:38:14-10:00,109.719,28.36829476911749,-79.0218111068479,0.2720090875464715
2010-03-22 16:38:15-10:00,109.719,28.364489917813504,-79.02372936576529,0.27205576053320635
2010-03-22 16:38:16-10:00,109.337,28.36068488954917,-79.02564756935908,0.2711550918738536
2010-03-22 16:38:17-10:00,109.337,28.35687999147069,-79.0275655635105,0.2712016342988449
2010-03-22 16:38:18-10:00,108.954,28.353075069534277,-79.02948342522603,0.27029802891871857
2010-03-22 16:38:19-10:00,108.954,28.349270123782976,-79.03140115474588,0.2703444401656298
2010-03-22 16:38:20-10:00,108.572,28.345465154650334,-79.03331875188667,0.26944285891549824
2010-03-22 16:38:21-10:00,108.572,28.341660161714767,-79.0352362168926,0.2694891392193423
2010-03-22 16:38:22-10:00,108.19,28.33785514519497,-79.03715354968693,0.26858710126520685
2010-03-22 16:38:23-10:00,108.19,28.334049951757024,-79.03907082733286,0.2686332504350175
2010-03-22 16:38:24-10:00,108.19,28.330245042114342,-79.04098781865173,0.2686794154664378
2010-03-22 16:38:25-10:00,107.808,28.32643980154096,-79.04290483201567,0.2677767732064262
2010-03-22 16:38:26-10:00,107.808,28.322634690756352,-79.04482163626187,0.26782280687284676
2010-03-22 16:38:27-10:00,107.425,28.318829556632867,-79.04673830834133,0.2669172222420997
2010-03-22 16:38:28-10:00,107.425,28.31502439875568,-79.04865484849802,0.26696312392456795
2010-03-22 16:38:29-10:00,107.043,28.311219217550697,-79.0505712565485,0.2660595654482223
2010-03-22 16:38:30-10:00,107.043,28.307413859039805,-79.05248760983909,0.26610533538176995
2010-03-22 16:38:31-10:00,106.661,28.303608784806595,-79.05440367687561,0.2652013183857929
2010-03-22 16:38:32-10:00,106.661,28.29980337879043,-79.05631976631196,0.26524695637815215
2010-03-22 16:38:33-10:00,106.278,28.29599810396351,-79.05823564665883,0.26433999319488305
2010-03-22 16:38:34-10:00,106.278,28.2921928049569,-79.06015139526818,0.26438549862530886
2010-03-22 16:38:35-10:00,105.896,28.288387482663428,-79.06206701195305,0.26348056290929356
2010-03-22 16:38:36-10:00,105.514,28.284582136664145,-79.06398249695718,0.2625753155213929
2010-03-22 16:38:37-10:00,105.514,28.280776767392734,-79.06589785009731,0.26262054052331957
2010-03-22 16:38:38-10:00,105.132,28.276971374892987,-79.0678130716135,0.2617148330961772
2010-03-22 16:38:39-10:00,105.132,28.273165804635624,-79.06972823838811,0.26175992542486315
2010-03-22 16:38:40-10:00,104.749,28.269360365192874,-79.07164319653566,0.2608512672885653
2010-03-22 16:38:41-10:00,104.749,28.265554901828633,-79.07355802305057,0.26089622632110643
2010-03-22 16:38:42-10:00,104.367,28.261749415224422,-79.07547271785262,0.25998959712785075
2010-03-22 16:38:43-10:00,103.985,28.25794390496169,-79.07738728118545,0.2590826553025924
2010-03-22 16:38:44-10:00,103.602,28.254138371466897,-79.07930171286591,0.25817290871521087
2010-03-22 16:38:45-10:00,103.602,28.25033281432733,-79.08121601313752,0.258217436817706
2010-03-22 16:38:46-10:00,103.22,28.246527080392365,-79.08313025883456,0.25730971993574486
2010-03-22 16:38:47-10:00,102.838,28.242721476864023,-79.08504429615675,0.2564016898306978
2010-03-22 16:38:48-10:00,102.838,28.23891584967007,-79.08695820195095,0.25644593533766036
2010-03-22 16:38:49-10:00,102.455,28.23511019885574,-79.08887197645697,0.2555349485912219
2010-03-22 16:38:50-10:00,102.073,28.23130452485288,-79.09078561949173,0.2546261418799922
2010-03-22 16:38:51-10:00,101.691,28.227498827241096,-79.09269913129862,0.2537170213530377
2010-03-22 16:38:52-10:00,101.309,28.223693106452252,-79.09461251169455,0.2528075868477869
2010-03-22 16:38:53-10:00,100.926,28.21988720848142,-79.09652583790341,0.25189534235962885
2010-03-22 16:38:54-10:00,100.926,28.21608144139327,-79.09843895577228,0.25193885528905346
2010-03-22 16:38:55-10:00,100.544,28.212275650261333,-79.10035194253749,0.25102864219230614
2010-03-22 16:38:56-10:00,100.162,28.20846983597801,-79.1022647980123,0.25011811452264254
2010-03-22 16:38:57-10:00,99.7794,28.204663998125238,-79.10417752244007,0.24920577357653642
2010-03-22 16:38:58-10:00,99.3971,28.20085813713301,-79.1060901156377,0.24829386661284308
2010-03-22 16:38:59-10:00,99.3971,28.19705225258411,-79.10800257784848,0.24833679449305832
2010-03-22 16:39:00-10:00,99.0148,28.193246191103388,-79.10991498593938,0.24742442188804095
2010-03-22 16:39:01-10:00,98.6325,28.189440414152546,-79.11182710900016,0.2465118569122792
2010-03-22 16:39:02-10:00,98.2502,28.185634306015526,-79.11373925504415,0.2455989753106665
2010-03-22 16:39:03-10:00,97.8679,28.181828328362272,-79.11565119307045,0.2446857769183882
2010-03-22 16:39:04-10:00,97.4856,28.178022327187648,-79.11756300026036,0.2437722615705154
2010-03-22 16:39:05-10:00,97.1033,28.17421630291845,-79.1194746764308,0.2428584291020046
2010-03-22 16:39:06-10:00,97.1033,28.170410255137437,-79.12138622182499,0.24290058974559095
2010-03-22 16:39:07-10:00,96.721,28.166604030675714,-79.12329771316644,0.24198628858618124
2010-03-22 16:39:08-10:00,96.3387,28.16279809037542,-79.12520891997531,0.24107166986798687
2010-03-22 16:39:09-10:00,95.9564,28.158991818884285,-79.12712014969435,0.24015673342553537
2010-03-22 16:39:10-10:00,95.5741,28.155185678428975,-79.12903117184919,0.2392414790932394
2010-03-22 16:39:11-10:00,95.1918,28.151379514457016,-79.1309420631685,0.2383259067053963
2010-03-22 16:39:12-10:00,94.8095,28.147573327011234,-79.13285282389177,0.23741001609618853
2010-03-22 16:39:13-10:00,94.4272,28.14376711652535,-79.13476345383606,0.23649380709968298
2010-03-22 16:39:14-10:00,94.4272,28.13996088257666,-79.13667395324438,0.2365349199319457
2010-03-22 16:39:15-10:00,94.0449,28.136154626060712,-79.13858432193041,0.2356182401707667
2010-03-22 16:39:16-10:00,93.6626,28.132348191566667,-79.14049463700638,0.23470124158171116
2010-03-22 16:39:17-10:00,93.2803,28.12854188858302,-79.14240474455232,0.23378392399841402
2010-03-22 16:39:18-10:00,92.898,28.12473556170428,-79.14431472168576,0.23286628725439473
2010-03-22 16:39:19-10:00,92.5157,28.120929211609287,-79.14622456832672,0.23194833118305663
2010-03-22 16:39:20-10:00,92.1334,28.117122838516284,-79.1481342843988,0.23103005561768733
2010-03-22 16:39:21-10:00,91.7511,28.113316442008365,-79.15004387014483,0.23011146039145813
2010-03-22 16:39:22-10:00,91.3688,28.109510022513373,-79.15195332538201,0.22919254533742442
2010-03-22 16:39:23-10:00,91.3688,28.10570342600324,-79.15386272717541,0.22923245133168316
2010-03-22 16:39:24-10:00,90.9866,28.101896960595578,-79.155771921689,0.22831331408192987
2010-03-22 16:39:25-10:00,90.6043,28.09809047133535,-79.15768098599972,0.22739360567402941
2010-03-22 16:39:26-10:00,90.222,28.094283959115934,-79.15958991992136,0.2264735768276128
2010-03-22 16:39:27-10:00,89.8397,28.09047742351902,-79.16149872369681,0.22555322737518332
2010-03-22 16:39:28-10:00,89.4574,28.086670864976146,-79.16340739714303,0.22463255714912764
2010-03-22 16:39:29-10:00,89.0751,28.08286428306815,-79.16531594050286,0.22371156598171535
2010-03-22 16:39:30-10:00,89.0751,28.079057524606394,-79.16722443037906,0.22375056518462702
2010-03-22 16:39:31-10:00,88.6928,28.07525089687239,-79.16913271343458,0.22282909906926757
2010-03-22 16:39:32-10:00,88.3105,28.07144424575743,-79.17104086628399,0.2219073115670573
2010-03-22 16:39:33-10:00,87.9282,28.06763757130198,-79.1729488891666,0.22098520250982806
2010-03-22 16:39:34-10:00,87.5459,28.063830873939743,-79.17485678189968,0.2200627717292943
2010-03-22 16:39:35-10:00,87.1636,28.060024153250215,-79.17676454472576,0.21914001905705302
2010-03-22 16:39:36-10:00,86.7813,28.056217409451655,-79.17867217756844,0.2182169443245837
2010-03-22 16:39:37-10:00,86.7813,28.05241048913931,-79.18057975710013,0.21825503213919423
2010-03-22 16:39:38-10:00,86.399,28.04860385323298,-79.18248705331354,0.21733148062809526
2010-03-22 16:39:39-10:00,86.0167,28.044796886733973,-79.18439437301737,0.21640760660911343
2010-03-22 16:39:40-10:00,85.6344,28.040990050568393,-79.18630148621992,0.2154834099132877
2010-03-22 16:39:41-10:00,85.6344,28.037183191538457,-79.18820846948222,0.21552104689072188
2010-03-22 16:39:42-10:00,85.2521,28.033376309227673,-79.19011532304654,0.21459637241634852
2010-03-22 16:39:43-10:00,84.8698,28.02956940406706,-79.1920220467303,0.21367137481627543
2010-03-22 16:39:44-10:00,84.8698,28.025762322002983,-79.19392871748812,0.21370871486400875
2010-03-22 16:39:45-10:00,84.4875,28.02195552482812,-79.19583510499734,0.21278323876300498
2010-03-22 16:39:46-10:00,84.1052,28.01814839620513,-79.19774151634846,0.21185743908656549
2010-03-22 16:39:47-10:00,83.7229,28.014341399316077,-79.199647721225,0.21093131566496234
2010-03-22 16:39:48-10:00,83.7229,28.01053437872117,-79.20155379658576,0.21096820265953853
2010-03-22 16:39:49-10:00,83.3406,28.006727335314636,-79.203459742245,0.21004159973224548
2010-03-22 16:39:50-10:00,82.9583,28.002920268673662,-79.20536555844495,0.2091146726088447
2010-03-22 16:39:51-10:00,82.9583,27.99911317923704,-79.20727124500297,0.20915126111012783
2010-03-22 16:39:52-10:00,82.576,27.995306067041483,-79.2091768021582,0.2082238537551201
2010-03-22 16:39:53-10:00,82.576,27.99149877749415,-79.2110823064026,0.208260299144674
2010-03-22 16:39:54-10:00,82.1937,27.98769161930484,-79.2129876046302,0.20733241111265827
2010-03-22 16:39:55-10:00,81.8114,27.98388443787978,-79.21489277333819,0.20640419815069444
2010-03-22 16:39:56-10:00,81.8114,27.980077233263902,-79.21679781276555,0.20644034402602504
2010-03-22 16:39:57-10:00,81.4291,27.976270005673637,-79.21870272283593,0.20551164965870505
2010-03-22 16:39:58-10:00,81.4291,27.97246275532497,-79.22060750347299,0.20554765183886786
2010-03-22 16:39:59-10:00,81.0468,27.968655481805907,-79.22251215491872,0.2046184756192699
2010-03-22 16:40:00-10:00,80.6645,27.964848031895574,-79.22441675361938,0.2036889737335172
2010-03-22 16:40:01-10:00,80.6645,27.961040712932324,-79.22632114655119,0.20372462392224042
2010-03-22 16:40:02-10:00,80.2822,27.95723337077783,-79.22822541017172,0.20279458845294804
2010-03-22 16:40:03-10:00,80.2822,27.953426005474757,-79.23012954471989,0.20283009453270648
2010-03-22 16:40:04-10:00,80.2822,27.949618617455037,-79.23203355001323,0.20286561304773226
2010-03-22 16:40:05-10:00,79.9,27.94581120629851,-79.23393742629366,0.20193519118763928
2010-03-22 16:40:06-10:00,79.5177,27.942003772439918,-79.23584117337862,0.20100419057325766
