hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-20 15:55:56-10:00,634.779,37.7046079909304,-72.65533386243715,1.0333344402814513
2010-03-20 15:55:57-10:00,634.779,37.700906903751886,-72.65774777527525,1.0334394157845999
2010-03-20 15:55:58-10:00,634.779,37.6972057684334,-72.66016144776171,1.0335444126186466
2010-03-20 15:55:59-10:00,634.397,37.69350458503571,-72.66257488017999,1.033027396849838
2010-03-20 15:56:00-10:00,635.161,37.68980320321686,-72.66498816955814,1.0343765674568277
2010-03-20 15:56:01-10:00,634.397,37.686101923183294,-72.66740112179741,1.033237707361072
2010-03-20 15:56:02-10:00,634.779,37.68240059459361,-72.6698138339357,1.033965287066797
2010-03-20 15:56:03-10:00,632.868,37.67869921750992,-72.67222630625616,1.0309576613198816
2010-03-20 15:56:04-10:00,634.779,37.674997792147984,-72.67463853867753,1.0341761898307207
2010-03-20 15:56:05-10:00,633.25,37.671296318726284,-72.67705053111814,1.0317903864672116
2010-03-20 15:56:06-10:00,633.632,37.66759479684624,-72.67946228389968,1.0325181154106624
2010-03-20 15:56:07-10:00,634.014,37.663893077535654,-72.68187389386702,1.0332459928378404
2010-03-20 15:56:08-10:00,633.632,37.66019145964111,-72.6842851671725,1.0327288089404763
2010-03-20 15:56:09-10:00,634.014,37.65648979327287,-72.68669620074729,1.0334568564110238
2010-03-20 15:56:10-10:00,634.014,37.652788078490694,-72.68910699487463,1.0335623204754936
2010-03-20 15:56:11-10:00,634.014,37.64908631571912,-72.69151754933864,1.033667806067333
2010-03-20 15:56:12-10:00,632.868,37.64538450455578,-72.69392786446096,1.0319047358164217
2010-03-20 15:56:13-10:00,634.014,37.64168264542795,-72.69633794002553,1.0338788418594929
2010-03-20 15:56:14-10:00,632.868,37.63798058852218,-72.69874787334726,1.0321154331646598
2010-03-20 15:56:15-10:00,633.25,37.63427863354083,-72.70115747017599,1.0328438640185413
2010-03-20 15:56:16-10:00,632.868,37.63057662975505,-72.70356682791231,1.0323262165720797
2010-03-20 15:56:17-10:00,631.721,37.62687457804777,-72.70597594630246,1.030560477712607
2010-03-20 15:56:18-10:00,633.25,37.62317247801897,-72.70838482566757,1.03316032690449
2010-03-20 15:56:19-10:00,633.632,37.61947033009401,-72.71079346579188,1.0338891621058293
2010-03-20 15:56:20-10:00,633.25,37.61576813386919,-72.71320186699677,1.033371409921671
2010-03-20 15:56:21-10:00,634.015,37.612065740349415,-72.71561012599193,1.0347254794631435
2010-03-20 15:56:22-10:00,632.868,37.608363597857824,-72.71801795228373,1.0329590836770177
2010-03-20 15:56:23-10:00,633.25,37.60466110799993,-72.72042573355014,1.0336881962194029
2010-03-20 15:56:24-10:00,632.868,37.60095871972658,-72.72283317892348,1.0331702118489672
2010-03-20 15:56:25-10:00,631.722,37.597256283212744,-72.72524038564075,1.0314047481824102
2010-03-20 15:56:26-10:00,632.104,37.59355379888306,-72.72764735348633,1.0321339254281836
2010-03-20 15:56:27-10:00,630.957,37.58985126633507,-72.73005408278124,1.030366361846869
2010-03-20 15:56:28-10:00,632.104,37.58614853655873,-72.73246067016811,1.0323449712166861
2010-03-20 15:56:29-10:00,632.104,37.582446057916485,-72.7348668253552,1.032450526479469
2010-03-20 15:56:30-10:00,632.104,37.578743231710924,-72.73727293565432,1.0325561033300992
2010-03-20 15:56:31-10:00,633.632,37.57504050769095,-72.73967871068874,1.035157979413551
2010-03-20 15:56:32-10:00,631.722,37.57133773546304,-72.74208424720536,1.0321431885823484
2010-03-20 15:56:33-10:00,632.104,37.56763491508578,-72.744489545487,1.0328729634753204
2010-03-20 15:56:34-10:00,632.104,37.56393204698562,-72.74689460531795,1.0329786267436
2010-03-20 15:56:35-10:00,631.722,37.56022913075822,-72.74929942701911,1.0324599868270734
2010-03-20 15:56:36-10:00,632.104,37.55652616729023,-72.751704010337,1.0331900181497697
2010-03-20 15:56:37-10:00,630.957,37.55282300534512,-72.7541084524776,1.031420753861389
2010-03-20 15:56:38-10:00,631.722,37.54911994609533,-72.75651255952064,1.0327769796028337
2010-03-20 15:56:39-10:00,632.486,37.54541683830129,-72.75891642868203,1.0341318479437733
2010-03-20 15:56:40-10:00,630.575,37.54171368285369,-72.76132005970805,1.031112848051175
2010-03-20 15:56:41-10:00,632.104,37.53801047934911,-72.76372345291918,1.033718875381162
2010-03-20 15:56:42-10:00,630.957,37.534307228005964,-72.766126608234,1.0319487595163281
2010-03-20 15:56:43-10:00,631.339,37.530603929040524,-72.76852952557118,1.0326792617510923
2010-03-20 15:56:44-10:00,632.104,37.526900432587574,-72.7709323019555,1.0340364496768841
2010-03-20 15:56:45-10:00,631.339,37.52319703846212,-72.77333474371494,1.032890786685972
2010-03-20 15:56:46-10:00,631.722,37.51949359587404,-72.77573694795967,1.0336232460759025
2010-03-20 15:56:47-10:00,631.722,37.51579010571222,-72.77813891443637,1.033729126909763
2010-03-20 15:56:48-10:00,631.339,37.51208656757271,-72.78054064346537,1.0332082366141275
2010-03-20 15:56:49-10:00,632.104,37.508382981881034,-72.78294213483125,1.0345661740083139
2010-03-20 15:56:50-10:00,632.104,37.504679348236365,-72.78534338885405,1.0346721840103974
2010-03-20 15:56:51-10:00,631.722,37.50097551758086,-72.78774450195635,1.034152867255542
2010-03-20 15:56:52-10:00,629.811,37.49727178893333,-72.79014528113544,1.03113015654306
2010-03-20 15:56:53-10:00,631.722,37.49356801231919,-72.79254582289855,1.034364867728056
2010-03-20 15:56:54-10:00,632.486,37.48986418779779,-72.79494612752796,1.0357219821586596
2010-03-20 15:56:55-10:00,631.722,37.48616031579202,-72.79734619480851,1.0345769551382307
2010-03-20 15:56:56-10:00,630.575,37.482456395900044,-72.79974602506013,1.0328043863660485
2010-03-20 15:56:57-10:00,630.575,37.47875242854833,-72.80214561806741,1.0329102918046311
2010-03-20 15:56:58-10:00,630.193,37.475048263841,-72.80454507072102,1.0323904215646507
2010-03-20 15:56:59-10:00,630.957,37.47134435093592,-72.80694409318968,1.033748029437121
2010-03-20 15:57:00-10:00,630.193,37.46764009115307,-72.80934307173095,1.0326022126967898
2010-03-20 15:57:01-10:00,630.575,37.463935933036254,-72.8117417169434,1.0333344695110003
2010-03-20 15:57:02-10:00,630.575,37.46023172751863,-72.8141401251728,1.0334408224325533
2010-03-20 15:57:03-10:00,630.575,37.45652747419296,-72.81653829673911,1.0335471972484855
2010-03-20 15:57:04-10:00,630.575,37.452823173487005,-72.81893623142707,1.0336535939655582
2010-03-20 15:57:05-10:00,630.575,37.44911867549237,-72.82133402606001,1.0337600125905355
2010-03-20 15:57:06-10:00,631.339,37.44541442961378,-72.8237313908738,1.035119078068046
2010-03-20 15:57:07-10:00,630.575,37.44170983603467,-72.82612871229685,1.033972915591277
2010-03-20 15:57:08-10:00,630.957,37.43800534555362,-72.8285257004809,1.0347058414519275
2010-03-20 15:57:09-10:00,630.957,37.434300806873566,-72.83092245235224,1.0348124122973614
2010-03-20 15:57:10-10:00,631.339,37.43059622088116,-72.83331896765833,1.0355455756247665
2010-03-20 15:57:11-10:00,630.957,37.426891587173245,-72.83571524671856,1.0350256198601981
2010-03-20 15:57:12-10:00,631.339,37.42318690617808,-72.83811128931771,1.0357589562268352
2010-03-20 15:57:13-10:00,630.957,37.41948217794949,-72.84050709573805,1.0352389152975752
2010-03-20 15:57:14-10:00,629.811,37.41577725201295,-72.84290276229405,1.0334651095933032
2010-03-20 15:57:15-10:00,630.193,37.412072428847964,-72.8452980963105,1.0341985118666654
2010-03-20 15:57:16-10:00,629.428,37.408367557977314,-72.8476931941118,1.033049550034532
2010-03-20 15:57:17-10:00,629.046,37.40466263946124,-72.85008805597954,1.0325290153906155
2010-03-20 15:57:18-10:00,629.046,37.400957673517254,-72.85248268183233,1.0326354607023116
2010-03-20 15:57:19-10:00,630.575,37.39725266036429,-72.8548770715887,1.0352521774649535
2010-03-20 15:57:20-10:00,630.575,37.39354759959858,-72.85727122556779,1.0353589255221334
2010-03-20 15:57:21-10:00,631.339,37.38984234210898,-72.85966523990618,1.0367202581640167
2010-03-20 15:57:22-10:00,630.575,37.38613718702722,-72.86205892217282,1.0355724876928514
2010-03-20 15:57:23-10:00,629.428,37.38243198431937,-72.86445236858842,1.033795427325805
2010-03-20 15:57:24-10:00,630.193,37.378726734044626,-72.8668455794346,1.0351586625772353
2010-03-20 15:57:25-10:00,628.664,37.37502143662775,-72.86923855449652,1.0327536527107435
2010-03-20 15:57:26-10:00,629.811,37.3713160916694,-72.87163129409265,1.0347446666728002
2010-03-20 15:57:27-10:00,630.193,37.3676106995884,-72.87402379800875,1.0354791091165894
2010-03-20 15:57:28-10:00,631.339,37.36390511043673,-72.87641616284816,1.0374691719952884
2010-03-20 15:57:29-10:00,629.046,37.360199624198515,-72.87880819577941,1.033807809296293
2010-03-20 15:57:30-10:00,629.046,37.35649409000167,-72.88119999348973,1.0339145184513125
2010-03-20 15:57:31-10:00,629.046,37.3527885087298,-72.88359155572749,1.0340212496375438
2010-03-20 15:57:32-10:00,630.957,37.349082879983115,-72.88598288281099,1.0372696151023595
2010-03-20 15:57:33-10:00,630.193,37.34537720418541,-72.88837397452562,1.0361205977538523
2010-03-20 15:57:34-10:00,629.811,37.341671480934195,-72.89076483118978,1.0355994664568977
2010-03-20 15:57:35-10:00,628.282,37.33796556109076,-72.89315554880756,1.0331920183917722
2010-03-20 15:57:36-10:00,630.193,37.3342598934076,-72.89554583900394,1.0364416402208292
2010-03-20 15:57:37-10:00,629.811,37.330553879123784,-72.89793608649455,1.0359203805962243
2010-03-20 15:57:38-10:00,629.046,37.32684796699924,-72.90032600293256,1.034768985388617
2010-03-20 15:57:39-10:00,629.428,37.32314200768174,-72.90271568444615,1.0355043408964233
2010-03-20 15:57:40-10:00,627.135,37.319436001395644,-72.90510513095344,1.0318386137180313
2010-03-20 15:57:41-10:00,630.193,37.31572994773246,-72.90749434277313,1.0369771533393932
2010-03-20 15:57:42-10:00,628.282,37.31202369754479,-72.90988341584267,1.0339394633563859
2010-03-20 15:57:43-10:00,628.282,37.30831769962174,-72.91227206198596,1.0340463294994238
2010-03-20 15:57:44-10:00,629.428,37.304611354689854,-72.91466066569015,1.0360395356431784
2010-03-20 15:57:45-10:00,630.193,37.30090511293112,-72.91704893869672,1.0374059624343588
2010-03-20 15:57:46-10:00,628.664,37.29719882380768,-72.9194369770446,1.0349959631693533
2010-03-20 15:57:47-10:00,627.9,37.29349248737809,-72.92182478101483,1.033845047389916
2010-03-20 15:57:48-10:00,629.428,37.28978610406803,-72.92421235039296,1.0364680899273089
2010-03-20 15:57:49-10:00,629.046,37.28607967347211,-72.92659968549705,1.0359461861194021
2010-03-20 15:57:50-10:00,628.282,37.282373196480386,-72.92898678607563,1.0347950114962219
2010-03-20 15:57:51-10:00,628.664,37.2786665217092,-72.9313737486242,1.0355312825114826
2010-03-20 15:57:52-10:00,629.046,37.27495995061782,-72.93376038063712,1.0362677058677787
2010-03-20 15:57:53-10:00,628.282,37.27125333182722,-72.93614677861893,1.03511620719129
2010-03-20 15:57:54-10:00,627.518,37.267546666220596,-72.93853294231889,1.033964470210155
2010-03-20 15:57:55-10:00,629.046,37.26383995339986,-72.94091887205423,1.0365894252540202
2010-03-20 15:57:56-10:00,627.135,37.260133193578895,-72.94330456774384,1.033547293644871
2010-03-20 15:57:57-10:00,628.282,37.25642638697934,-72.94569002930609,1.0355447784170662
2010-03-20 15:57:58-10:00,627.9,37.252719383589714,-72.94807535306,1.0350222927878447
2010-03-20 15:57:59-10:00,627.9,37.24901248351079,-72.95046034674235,1.0351294480562514
2010-03-20 15:58:00-10:00,627.135,37.24530553580962,-72.9528451067547,1.0339753482114593
2010-03-20 15:58:01-10:00,625.607,37.24159854137399,-72.955229632846,1.0315632394284913
2010-03-20 15:58:02-10:00,626.371,37.2378914997989,-72.95761392533387,1.032930300361806
2010-03-20 15:58:03-10:00,626.753,37.23418441151366,-72.95999798400362,1.0336676347719675
2010-03-20 15:58:04-10:00,625.607,37.23047727611284,-72.96238180917277,1.0318848181356346
2010-03-20 15:58:05-10:00,627.518,37.22676994440136,-72.9647654965625,1.035144412937367
2010-03-20 15:58:06-10:00,626.753,37.223062865300676,-72.96714875864714,1.0339899364843685
2010-03-20 15:58:07-10:00,625.989,37.21935543982665,-72.96953197900837,1.0328368699543136
2010-03-20 15:58:08-10:00,626.753,37.21564811690313,-72.97191487014888,1.034204915976925
2010-03-20 15:58:09-10:00,626.371,37.21194074733506,-72.97429752778038,1.0336820356425578
2010-03-20 15:58:10-10:00,626.753,37.208233330721015,-72.97667995221977,1.0344199848819438
2010-03-20 15:58:11-10:00,625.607,37.20452586748396,-72.97906214325309,1.0326359487319154
2010-03-20 15:58:12-10:00,626.371,37.2008182075886,-72.98144419706679,1.0340045429633593
2010-03-20 15:58:13-10:00,625.607,37.19711080082116,-72.98382582580172,1.0328507583674666
2010-03-20 15:58:14-10:00,625.989,37.19340304685643,-72.98620741334338,1.0335889281857717
2010-03-20 15:58:15-10:00,626.371,37.18969539666629,-72.98858867188432,1.0343272515906161
2010-03-20 15:58:16-10:00,625.607,37.18598769944846,-72.99096969731244,1.0331731404412736
2010-03-20 15:58:17-10:00,625.989,37.182279955259936,-72.99335048990832,1.0339115742323568
2010-03-20 15:58:18-10:00,626.753,37.17857216452828,-72.99573104945767,1.035281155743202
2010-03-20 15:58:19-10:00,625.989,37.17486432685108,-72.99811137627722,1.0341267835283505
2010-03-20 15:58:20-10:00,625.225,37.1711564431139,-73.00049147011674,1.0329721710052406
2010-03-20 15:58:21-10:00,625.607,37.167448361877526,-73.00287142718679,1.0337108913508644
2010-03-20 15:58:22-10:00,625.607,37.1637403847133,-73.0052510555488,1.033818508713657
2010-03-20 15:58:23-10:00,627.135,37.160032360186115,-73.00763045142236,1.036451438572484
2010-03-20 15:58:24-10:00,625.989,37.156324289184774,-73.01000961455713,1.0346651989368876
2010-03-20 15:58:25-10:00,625.607,37.15261617130138,-73.01238854526997,1.0341414952897168
2010-03-20 15:58:26-10:00,625.607,37.14890800696255,-73.01476724334685,1.0342492023343086
2010-03-20 15:58:27-10:00,625.225,37.145199795768534,-73.01714570910389,1.033725346256037
2010-03-20 15:58:28-10:00,624.842,37.141491388476595,-73.019524038047,1.033199727497007
2010-03-20 15:58:29-10:00,625.607,37.13778308447333,-73.02190203900784,1.0345724581239322
2010-03-20 15:58:30-10:00,624.842,37.13407473360035,-73.02427980757355,1.033415035111918
2010-03-20 15:58:31-10:00,625.607,37.13036633591504,-73.02665734402427,1.034788074267047
2010-03-20 15:58:32-10:00,625.225,37.12665789184045,-73.02903464814642,1.0342640013763167
2010-03-20 15:58:33-10:00,625.225,37.12294940097724,-73.03141172025576,1.0343717997713622
2010-03-20 15:58:34-10:00,625.607,37.11924086354245,-73.03378856027109,1.0351116670472182
2010-03-20 15:58:35-10:00,625.607,37.115532130075685,-73.03616526376524,1.035219576286191
2010-03-20 15:58:36-10:00,625.607,37.111823499989285,-73.03854163970075,1.0353275080263462
2010-03-20 15:58:37-10:00,625.989,37.10811482310904,-73.0409177835993,1.0360677063937755
2010-03-20 15:58:38-10:00,625.607,37.104406099493616,-73.0432936957408,1.0355434390383589
2010-03-20 15:58:39-10:00,624.46,37.10069732957108,-73.04566937591133,1.0337526549031488
2010-03-20 15:58:40-10:00,625.989,37.096988512935226,-73.048044824427,1.036391902094012
2010-03-20 15:58:41-10:00,626.371,37.09327965001271,-73.050420041074,1.0371325203453958
2010-03-20 15:58:42-10:00,625.989,37.08957059070894,-73.0527951217569,1.0366081452999096
2010-03-20 15:58:43-10:00,624.843,37.08586178498287,-73.05516977946013,1.0348183810049036
2010-03-20 15:58:44-10:00,625.225,37.08215263274262,-73.05754439690708,1.0355590669078238
2010-03-20 15:58:45-10:00,627.518,37.078443583952826,-73.05991868711021,1.039465423650763
2010-03-20 15:58:46-10:00,624.843,37.074734488517315,-73.06229274596458,1.0351423885492768
2010-03-20 15:58:47-10:00,624.843,37.07102534686423,-73.06466657325635,1.0352504361570463
2010-03-20 15:58:48-10:00,625.225,37.067316158584575,-73.06704016930149,1.0359914764442324
2010-03-20 15:58:49-10:00,624.46,37.0636067744049,-73.06941362940947,1.0348319056875486
2010-03-20 15:58:50-10:00,625.607,37.05989764349187,-73.07178666729016,1.0368409189595906
2010-03-20 15:58:51-10:00,625.225,37.05618816607067,-73.07415966491175,1.0363160206525615
2010-03-20 15:58:52-10:00,625.225,37.05247879269811,-73.07653233590491,1.0364242472465903
2010-03-20 15:58:53-10:00,625.607,37.048769372502456,-73.07890477580943,1.0371657971216317
2010-03-20 15:58:54-10:00,625.225,37.04505990616427,-73.08127698450829,1.0366407682640113
2010-03-20 15:58:55-10:00,624.078,37.04135039328135,-73.08364896231672,1.0348471055262882
2010-03-20 15:58:56-10:00,624.843,37.03764083427945,-73.08602070902117,1.0362238805970148
2010-03-20 15:58:57-10:00,624.843,37.033931229212165,-73.08839222490167,1.0363321541056527
2010-03-20 15:58:58-10:00,624.843,37.03022142740873,-73.09076360529045,1.0364404502433344
2010-03-20 15:58:59-10:00,623.696,37.026511729741046,-73.09313465947258,1.0346460167448837
2010-03-20 15:59:00-10:00,624.078,37.02280198553892,-73.09550548278975,1.0353879233112344
2010-03-20 15:59:01-10:00,624.46,37.019092194856285,-73.09787607552175,1.0361305007411006
2010-03-20 15:59:02-10:00,623.696,37.0153823581208,-73.10024643745498,1.034971542663437
2010-03-20 15:59:03-10:00,624.078,37.011672474929696,-73.10261656890447,1.035714232370289
2010-03-20 15:59:04-10:00,623.696,37.00796254570564,-73.10498646965698,1.0351890173989884
2010-03-20 15:59:05-10:00,623.696,37.00425242031364,-73.10735623540182,1.0352977890432356
2010-03-20 15:59:06-10:00,623.314,37.00054239910561,-73.10972567513193,1.0347724199252217
2010-03-20 15:59:07-10:00,624.46,36.99683233102222,-73.11209488461705,1.036783861462857
2010-03-20 15:59:08-10:00,623.314,36.99312221695337,-73.11446386360805,1.0349899442350048
2010-03-20 15:59:09-10:00,624.078,36.98941205649255,-73.11683261242007,1.0363674679077608
2010-03-20 15:59:10-10:00,624.46,36.98570185006929,-73.11920113083943,1.0371108509171836
2010-03-20 15:59:11-10:00,623.314,36.9819915972753,-73.12156941918121,1.0353164022292438
2010-03-20 15:59:12-10:00,624.078,36.97828114858561,-73.12393757267341,1.0366943947757132
2010-03-20 15:59:13-10:00,623.314,36.974570804170355,-73.12630540057114,1.0355341553292925
2010-03-20 15:59:14-10:00,624.078,36.97086041295804,-73.12867299857862,1.0369124606346507
2010-03-20 15:59:15-10:00,623.696,36.96714997583765,-73.131040366447,1.0363867640082187
2010-03-20 15:59:16-10:00,623.696,36.96343949240175,-73.1334075044912,1.0364957875158376
2010-03-20 15:59:17-10:00,623.696,36.95972896307939,-73.13577441249771,1.0366048339634941
2010-03-20 15:59:18-10:00,622.932,36.95601838746498,-73.13814109078115,1.0354439747038193
2010-03-20 15:59:19-10:00,623.696,36.95230761622842,-73.14050763437268,1.0368229957078876
