hst datetime,dh7_ghi,elevation,azimuth,dh7_rel
2010-03-23 16:10:55-10:00,632.104,34.668330575923726,-76.1472983858796,1.1715794165864273
2010-03-23 16:10:56-10:00,631.722,34.66456621261964,-76.14946049665747,1.171009216487354
2010-03-23 16:10:57-10:00,632.104,34.660801662691675,-76.15162250579658,1.1718552589012512
2010-03-23 16:10:58-10:00,632.869,34.65703723087295,-76.15378423907589,1.1734116264107495
2010-03-23 16:10:59-10:00,632.486,34.653272763908504,-76.1559457838207,1.1728395862983343
2010-03-23 16:11:00-10:00,631.34,34.64950826268877,-76.15810713981512,1.1708523888474704
2010-03-23 16:11:01-10:00,632.104,34.64574372680025,-76.16026830734273,1.172407550842956
2010-03-23 16:11:02-10:00,632.486,34.641979156673294,-76.16242928620528,1.173254474047593
2010-03-23 16:11:03-10:00,631.722,34.638214551898855,-76.16459007668612,1.1719755290681366
2010-03-23 16:11:04-10:00,632.486,34.63444976096915,-76.16675076553281,1.173531374151235
2010-03-23 16:11:05-10:00,632.869,34.63068508779935,-76.1689111791124,1.174380585493305
2010-03-23 16:11:06-10:00,631.34,34.62692037996481,-76.17107140421501,1.1716815841066721
2010-03-23 16:11:07-10:00,634.015,34.62315563751553,-76.1732314411064,1.1767849214728097
2010-03-23 16:11:08-10:00,630.958,34.619390860879236,-76.17539128958856,1.1712491358910215
2010-03-23 16:11:09-10:00,630.193,34.61562604964324,-76.1775509499447,1.1699671915425767
2010-03-23 16:11:10-10:00,631.722,34.611861204028834,-76.17971042209706,1.1729443089023317
2010-03-23 16:11:11-10:00,632.104,34.6080961723122,-76.1818697928602,1.1737921957147293
2010-03-23 16:11:12-10:00,630.576,34.60433141036863,-76.18402880182254,1.1710930692274948
2010-03-23 16:11:13-10:00,630.958,34.60056630993287,-76.18618779637575,1.1719409376745955
2010-03-23 16:11:14-10:00,631.34,34.59680132688627,-76.18834651613076,1.17278900646377
2010-03-23 16:11:15-10:00,630.576,34.59303630971261,-76.19050504777442,1.1715081930665479
2010-03-23 16:11:16-10:00,631.722,34.589271258003684,-76.19266339158969,1.173775967286292
2010-03-23 16:11:17-10:00,630.576,34.58550617218404,-76.19482154737864,1.1717851058326125
2010-03-23 16:11:18-10:00,630.958,34.581740899893255,-76.1969796022637,1.1726335571707132
2010-03-23 16:11:19-10:00,630.958,34.57797589787434,-76.19913729551115,1.1727721793230403
2010-03-23 16:11:20-10:00,630.193,34.57421055652417,-76.20129497479883,1.1714887478575757
2010-03-23 16:11:21-10:00,629.811,34.570445333975066,-76.2034523793634,1.1709170697317461
2010-03-23 16:11:22-10:00,630.958,34.566680076478214,-76.20560959637191,1.173188242495372
2010-03-23 16:11:23-10:00,630.576,34.5629147849246,-76.207766625609,1.1726166301442007
2010-03-23 16:11:24-10:00,630.576,34.559149458900976,-76.2099234673575,1.1727553322784456
2010-03-23 16:11:25-10:00,629.811,34.55538409883827,-76.21208012141932,1.1714711396812643
2010-03-23 16:11:26-10:00,630.193,34.55161870478414,-76.21423658806009,1.1723203569310539
2010-03-23 16:11:27-10:00,628.665,34.54785312382202,-76.2163929539052,1.1696162656224185
2010-03-23 16:11:28-10:00,628.283,34.54408766131035,-76.21854904561769,1.1690438923386202
2010-03-23 16:11:29-10:00,629.429,34.54032216412207,-76.22070494995074,1.1713148641084274
2010-03-23 16:11:30-10:00,628.283,34.536556632935415,-76.22286066680931,1.169320647824517
2010-03-23 16:11:31-10:00,630.193,34.53279106734117,-76.22501619647596,1.1730142669305328
2010-03-23 16:11:32-10:00,629.047,34.52902546776802,-76.22717153875271,1.1710197796338948
2010-03-23 16:11:33-10:00,629.047,34.52525983380215,-76.22932669392242,1.1711584404984259
2010-03-23 16:11:34-10:00,628.665,34.52149401389989,-76.23148174850559,1.1705858431480327
2010-03-23 16:11:35-10:00,627.136,34.517728312056825,-76.23363652932284,1.1678771220213489
2010-03-23 16:11:36-10:00,628.283,34.51396257580777,-76.23579112293697,1.1701517010588456
2010-03-23 16:11:37-10:00,627.136,34.510196805201275,-76.23794552961317,1.1681538305646453
2010-03-23 16:11:38-10:00,628.283,34.506431000665984,-76.24009974915367,1.1704289813732263
2010-03-23 16:11:39-10:00,628.665,34.5026651617904,-76.24225378184082,1.171279383291823
2010-03-23 16:11:40-10:00,627.136,34.498899289003205,-76.24440762747679,1.168569139322116
2010-03-23 16:11:41-10:00,628.665,34.4951332299126,-76.24656137300974,1.1715570295098978
2010-03-23 16:11:42-10:00,628.283,34.491367289370075,-76.24871484488557,1.170983936416629
2010-03-23 16:11:43-10:00,627.9,34.48760131405829,-76.25086813009437,1.1704088434369868
2010-03-23 16:11:44-10:00,628.665,34.48383530487235,-76.253021228421,1.1719737457299897
2010-03-23 16:11:45-10:00,629.429,34.4800692613966,-76.25517414014786,1.1735371547043731
2010-03-23 16:11:46-10:00,628.665,34.47630318406064,-76.25732686507712,1.1722517212753438
2010-03-23 16:11:47-10:00,629.811,34.4725370724529,-76.25947940349101,1.1745279218715734
2010-03-23 16:11:48-10:00,628.283,34.468770774800355,-76.26163184192478,1.1718173564219119
2010-03-23 16:11:49-10:00,629.047,34.46500474775981,-76.26378392044427,1.1733814887438405
2010-03-23 16:11:50-10:00,629.047,34.46123838202614,-76.2659359858032,1.1735207095072329
2010-03-23 16:11:51-10:00,628.665,34.45747213446901,-76.26808777796998,1.1729472373847512
2010-03-23 16:11:52-10:00,628.665,34.45370585267965,-76.2702393838324,1.1730864396570448
2010-03-23 16:11:53-10:00,628.283,34.449939537095,-76.27239080319248,1.1725127798579886
2010-03-23 16:11:54-10:00,626.754,34.44617318729661,-76.27454203633238,1.1697981782061133
2010-03-23 16:11:55-10:00,627.9,34.44240665171421,-76.27669316961493,1.172076249356002
2010-03-23 16:11:56-10:00,627.9,34.438640386400394,-76.27884394362349,1.1722154143246628
2010-03-23 16:11:57-10:00,628.665,34.43487378239288,-76.28099470443851,1.1737829469174859
2010-03-23 16:11:58-10:00,627.9,34.431107297133956,-76.28314519261471,1.172493843426976
2010-03-23 16:11:59-10:00,628.283,34.42734077766544,-76.28529549455857,1.1733483782964083
2010-03-23 16:12:00-10:00,628.665,34.42357422403537,-76.28744561053486,1.1742012484170656
2010-03-23 16:12:01-10:00,627.9,34.41980763667465,-76.289595540346,1.1729121733675898
2010-03-23 16:12:02-10:00,628.283,34.41604101517074,-76.2917452842737,1.173767501434789
2010-03-23 16:12:03-10:00,629.047,34.41227436041429,-76.29389484210338,1.1753349080523299
2010-03-23 16:12:04-10:00,627.9,34.408507518592614,-76.29604430066081,1.1733316789462551
2010-03-23 16:12:05-10:00,628.665,34.40474079600989,-76.2981934866869,1.174901276260141
2010-03-23 16:12:06-10:00,629.047,34.400974038858024,-76.30034248701463,1.175755380407884
2010-03-23 16:12:07-10:00,627.9,34.39720724781434,-76.30249130154937,1.1737514847143122
2010-03-23 16:12:08-10:00,628.283,34.39344042309977,-76.30463993021328,1.1746075250202102
2010-03-23 16:12:09-10:00,627.518,34.38967356430073,-76.30678837328799,1.1733172682292747
2010-03-23 16:12:10-10:00,627.9,34.385906671847344,-76.308936630576,1.1741715909940909
2010-03-23 16:12:11-10:00,627.136,34.38213959330355,-76.31108478879935,1.1728828445012327
2010-03-23 16:12:12-10:00,626.372,34.37837263360643,-76.31323267485499,1.1715937904249725
2010-03-23 16:12:13-10:00,627.9,34.37460563939479,-76.31538037550627,1.1745919981083812
2010-03-23 16:12:14-10:00,627.518,34.370838611565595,-76.31752789053866,1.1740175205161862
2010-03-23 16:12:15-10:00,627.9,34.36707154970348,-76.31967522023359,1.174872436807805
2010-03-23 16:12:16-10:00,627.136,34.36330445423722,-76.32182236439371,1.1735830046641211
2010-03-23 16:12:17-10:00,626.754,34.359537324755024,-76.32396932330028,1.1730082008049958
2010-03-23 16:12:18-10:00,627.9,34.35577000965351,-76.32611618314411,1.1752933460315178
2010-03-23 16:12:19-10:00,627.518,34.352002965081056,-76.32826268502481,1.174718609143111
2010-03-23 16:12:20-10:00,627.9,34.3482355824073,-76.33040917431691,1.1755741197703893
2010-03-23 16:12:21-10:00,627.136,34.34446831778736,-76.33255539214213,1.1742840012567919
2010-03-23 16:12:22-10:00,628.283,34.34070101961517,-76.33470142468394,1.1765722636791696
2010-03-23 16:12:23-10:00,627.518,34.33693368747714,-76.33684727222362,1.1752800832168075
2010-03-23 16:12:24-10:00,627.518,34.33316632159322,-76.33899293468323,1.175420535609257
2010-03-23 16:12:25-10:00,628.665,34.32939877014043,-76.3411384983213,1.1777097543475776
2010-03-23 16:12:26-10:00,627.9,34.3256314892942,-76.3432837043938,1.176417246475432
2010-03-23 16:12:27-10:00,628.283,34.3218638699275,-76.3454288980829,1.1772755498941867
2010-03-23 16:12:28-10:00,627.9,34.31809636960547,-76.34757382061701,1.17669855752761
2010-03-23 16:12:29-10:00,627.518,34.314328835328745,-76.34971855817747,1.1761233014174175
2010-03-23 16:12:30-10:00,626.372,34.31056126714686,-76.35186311102848,1.17411581228303
2010-03-23 16:12:31-10:00,625.99,34.30679366548864,-76.35400747897285,1.17354010965464
2010-03-23 16:12:32-10:00,627.518,34.30302602994088,-76.35615166229138,1.176545364412989
2010-03-23 16:12:33-10:00,626.372,34.29925836139699,-76.35829566077012,1.174537205279053
2010-03-23 16:12:34-10:00,626.754,34.29549050600109,-76.360439561009,1.1753941272489408
2010-03-23 16:12:35-10:00,626.372,34.29172277014123,-76.36258319019856,1.1748183020265772
2010-03-23 16:12:36-10:00,625.607,34.287954999964285,-76.3647266349459,1.173523901278031
2010-03-23 16:12:37-10:00,627.518,34.284187196362765,-76.36686989503721,1.177249476303164
2010-03-23 16:12:38-10:00,625.607,34.28041935892339,-76.3690129707532,1.1738048563756251
2010-03-23 16:12:39-10:00,624.079,34.27665148807632,-76.37115586189663,1.1710781074020404
2010-03-23 16:12:40-10:00,624.843,34.2728835834079,-76.37329856874817,1.1726521358891686
2010-03-23 16:12:41-10:00,625.607,34.26911549328316,-76.37544117732767,1.1742265413521698
2010-03-23 16:12:42-10:00,625.607,34.265347521878226,-76.37758351545773,1.1743671703474103
2010-03-23 16:12:43-10:00,625.99,34.26157951642788,-76.37972566931796,1.1752268730993782
2010-03-23 16:12:44-10:00,625.607,34.25781147761166,-76.38186763881424,1.174648529415078
2010-03-23 16:12:45-10:00,624.843,34.25404340501726,-76.38400942422692,1.1733545904714688
2010-03-23 16:12:46-10:00,626.372,34.25027529907254,-76.38615102535903,1.176366742340128
2010-03-23 16:12:47-10:00,625.225,34.24650715936742,-76.38829244249092,1.1743533144477623
2010-03-23 16:12:48-10:00,624.843,34.242738834255675,-76.3904337615906,1.1737764673262505
2010-03-23 16:12:49-10:00,624.843,34.23897062793237,-76.39257481058439,1.1739171603680676
2010-03-23 16:12:50-10:00,625.225,34.235202387832445,-76.3947156754806,1.1747756516249288
2010-03-23 16:12:51-10:00,625.607,34.23143411400542,-76.39685635654303,1.1756343487347976
2010-03-23 16:12:52-10:00,624.079,34.227665806878754,-76.39899685357472,1.172903568708789
2010-03-23 16:12:53-10:00,621.786,34.223897466042324,-76.40113716685579,1.1687342086694286
2010-03-23 16:12:54-10:00,624.079,34.2201290919245,-76.40327729618923,1.173184914150278
2010-03-23 16:12:55-10:00,623.314,34.21636053202746,-76.40541732796856,1.1718873674770485
2010-03-23 16:12:56-10:00,622.932,34.21259224349441,-76.4075570036407,1.1713096709219495
2010-03-23 16:12:57-10:00,622.932,34.20882361665406,-76.4096966679565,1.1714502030421914
2010-03-23 16:12:58-10:00,623.697,34.20505510865003,-76.41183606238513,1.1730295566502462
2010-03-23 16:12:59-10:00,623.314,34.20128656698588,-76.41397527331259,1.1724499081886819
2010-03-23 16:13:00-10:00,622.932,34.197517992088635,-76.41611430054184,1.171872001805971
2010-03-23 16:13:01-10:00,622.55,34.19374938354946,-76.41825314435289,1.1712943974291914
2010-03-23 16:13:02-10:00,623.697,34.18998058949262,-76.42039189072943,1.173593731771294
2010-03-23 16:13:03-10:00,623.697,34.18621206687488,-76.42253028139334,1.1737350812416019
2010-03-23 16:13:04-10:00,622.55,34.18244320552849,-76.42466866090405,1.1717176660129411
2010-03-23 16:13:05-10:00,622.932,34.178674464011436,-76.42680677083757,1.172577882352941
2010-03-23 16:13:06-10:00,622.168,34.174905688431295,-76.42894469757653,1.1712808696012318
2010-03-23 16:13:07-10:00,621.786,34.17113687968061,-76.4310824409078,1.1707027763865927
2010-03-23 16:13:08-10:00,621.786,34.1673680373423,-76.4332200011113,1.1708438626289406
2010-03-23 16:13:09-10:00,620.639,34.163599161848886,-76.43535737799004,1.168824883143689
2010-03-23 16:13:10-10:00,621.404,34.15983025324976,-76.43749457180752,1.170406644943778
2010-03-23 16:13:11-10:00,621.021,34.15606115848349,-76.43963166841058,1.1698262838456408
2010-03-23 16:13:12-10:00,620.639,34.15229218319345,-76.44176849601672,1.1692476667382565
2010-03-23 16:13:13-10:00,620.639,34.148523174318655,-76.44390514048007,1.1693886625792762
2010-03-23 16:13:14-10:00,621.021,34.144754131910304,-76.44604160206399,1.1702495317275765
2010-03-23 16:13:15-10:00,620.257,34.140985056398186,-76.44817788057168,1.1689508301765892
2010-03-23 16:13:16-10:00,621.021,34.13721594736742,-76.45031397628281,1.1705318671708012
2010-03-23 16:13:17-10:00,619.111,34.1334468052474,-76.45244988900055,1.1670725868172716
2010-03-23 16:13:18-10:00,620.257,34.129677477514264,-76.4545857049477,1.1693739654385784
2010-03-23 16:13:19-10:00,619.493,34.12590826928271,-76.45672125201742,1.1680745313507581
2010-03-23 16:13:20-10:00,620.639,34.12213902710559,-76.45885661647196,1.1703765863961226
2010-03-23 16:13:21-10:00,620.639,34.11836975166429,-76.46099179821755,1.1705178546506583
2010-03-23 16:13:22-10:00,620.639,34.114600443176556,-76.46312679717653,1.1706591570123848
2010-03-23 16:13:23-10:00,620.639,34.110831101228456,-76.46526161362823,1.170800493493656
2010-03-23 16:13:24-10:00,619.875,34.107061726252915,-76.46739624737597,1.1695004471411268
2010-03-23 16:13:25-10:00,618.728,34.10329216571177,-76.4695307845908,1.16747740438138
2010-03-23 16:13:26-10:00,621.021,34.09952272473887,-76.47166505326919,1.1719455903499867
2010-03-23 16:13:27-10:00,619.875,34.09575324988179,-76.47379913962129,1.1699242415663538
2010-03-23 16:13:28-10:00,621.021,34.09198374202892,-76.47593304343468,1.172228744870493
2010-03-23 16:13:29-10:00,621.021,34.08821420076592,-76.4780667649884,1.1723703734468032
2010-03-23 16:13:30-10:00,620.639,34.0844446265221,-76.480200304086,1.171790805248749
2010-03-23 16:13:31-10:00,621.021,34.080675018890304,-76.48233366100624,1.1726537332935538
2010-03-23 16:13:32-10:00,619.875,34.07690522616035,-76.48446692139328,1.1706312485600219
2010-03-23 16:13:33-10:00,621.021,34.07313570478192,-76.48659982798893,1.1729372301485668
2010-03-23 16:13:34-10:00,620.639,34.06936584572977,-76.48873272397526,1.172357450216663
2010-03-23 16:13:35-10:00,620.639,34.0655961054517,-76.49086535211626,1.1724991970982184
2010-03-23 16:13:36-10:00,621.021,34.06182633224523,-76.49299779804835,1.1733627325390255
2010-03-23 16:13:37-10:00,621.021,34.058056525697296,-76.49513006205052,1.1735046352810454
2010-03-23 16:13:38-10:00,620.639,34.05428668623679,-76.49726214392626,1.1729246434767489
2010-03-23 16:13:39-10:00,620.257,34.05051666130719,-76.49939412974345,1.1723445113537994
2010-03-23 16:13:40-10:00,620.639,34.04674690802017,-76.5015257620413,1.1732084459651047
2010-03-23 16:13:41-10:00,621.021,34.0429768166346,-76.5036573839314,1.1740725896405302
2010-03-23 16:13:42-10:00,621.021,34.03920684501465,-76.50578873828397,1.174214664140583
2010-03-23 16:13:43-10:00,620.257,34.035436840062395,-76.50791991073169,1.1729120415719585
2010-03-23 16:13:44-10:00,620.639,34.03166680182756,-76.5100509015374,1.17377646315678
2010-03-23 16:13:45-10:00,620.257,34.02789673073857,-76.51218171050482,1.1731960127863208
2010-03-23 16:13:46-10:00,619.493,34.02412662638408,-76.51431233791243,1.1718927937710213
2010-03-23 16:13:47-10:00,621.021,34.02035648965082,-76.5164427835482,1.1749255527260756
2010-03-23 16:13:48-10:00,619.875,34.01658616659187,-76.5185731334609,1.1728994244065256
2010-03-23 16:13:49-10:00,621.404,34.012815963789464,-76.52070321593777,1.1759349322715795
2010-03-23 16:13:50-10:00,621.021,34.009045727290754,-76.5228331170349,1.175352499195639
2010-03-23 16:13:51-10:00,621.021,34.005275457987416,-76.52496283654028,1.1754948836469772
2010-03-23 16:13:52-10:00,622.168,34.00150515546903,-76.5270923747322,1.1778086558812058
2010-03-23 16:13:53-10:00,620.639,33.997734820162684,-76.52922173141445,1.1750565150384908
2010-03-23 16:13:54-10:00,621.021,33.99396445165612,-76.53135090686538,1.1759222440609411
2010-03-23 16:13:55-10:00,620.639,33.990193898215345,-76.53347998656068,1.1753413502509233
2010-03-23 16:13:56-10:00,621.404,33.98642346421394,-76.53560879941182,1.1769327217009542
2010-03-23 16:13:57-10:00,621.786,33.98265299699645,-76.53773743093302,1.1777989930330615
2010-03-23 16:13:58-10:00,621.786,33.97888249661245,-76.53986588138685,1.1779417949524302
2010-03-23 16:13:59-10:00,621.404,33.97511196328238,-76.5419941506957,1.1773608642765927
2010-03-23 16:14:00-10:00,621.021,33.97134139722256,-76.54412223878194,1.1767778977886418
2010-03-23 16:14:01-10:00,621.021,33.967570798020226,-76.54625014592386,1.1769208508641544
2010-03-23 16:14:02-10:00,621.404,33.96380001393358,-76.54837795754594,1.1777897649325684
2010-03-23 16:14:03-10:00,622.168,33.96002934935191,-76.55050550266185,1.1793811134256376
2010-03-23 16:14:04-10:00,620.639,33.956258651614135,-76.5526328667346,1.1766257116943861
2010-03-23 16:14:05-10:00,621.404,33.95248792076934,-76.55476005002663,1.1782192015881396
2010-03-23 16:14:06-10:00,621.021,33.9487171572442,-76.55688705234184,1.1776361375295963
2010-03-23 16:14:07-10:00,621.021,33.94494636062817,-76.55901387395818,1.17777929920898
2010-03-23 16:14:08-10:00,621.786,33.94117553134793,-76.56114051467955,1.1793735105759067
2010-03-23 16:14:09-10:00,621.404,33.93740451681018,-76.56326706035367,1.1787922711637284
2010-03-23 16:14:10-10:00,622.55,33.93363377445181,-76.56539325405942,1.1811098315464748
2010-03-23 16:14:11-10:00,622.932,33.929862694206555,-76.56751943837048,1.1819783088047642
2010-03-23 16:14:12-10:00,622.55,33.92609173351527,-76.56964535638753,1.1813971741351537
2010-03-23 16:14:13-10:00,621.404,33.922320739781945,-76.57177109395099,1.179365898476874
2010-03-23 16:14:14-10:00,622.932,33.9185497134346,-76.57389665086475,1.1824097445754116
2010-03-23 16:14:15-10:00,622.55,33.9147786540627,-76.57602202740651,1.1818284502585097
2010-03-23 16:14:16-10:00,621.786,33.91100740990268,-76.57814730889925,1.1805217499606988
2010-03-23 16:14:17-10:00,622.55,33.907236437576074,-76.58027223904844,1.1821161426499263
2010-03-23 16:14:18-10:00,622.55,33.90346512715139,-76.58239715988378,1.1822600413767277
2010-03-23 16:14:19-10:00,622.932,33.899693937272176,-76.58452181473115,1.1831295045261068
