hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-05-02 16:29:42-10:00,83.6989,33.04724373854331,-95.2148372282332,0.17456123446655722
2010-05-02 16:29:43-10:00,84.0794,33.043382211858635,-95.21612632409096,0.17537901369042383
2010-05-02 16:29:44-10:00,84.4598,33.03952100575608,-95.21741529350896,0.17619681017512911
2010-05-02 16:29:45-10:00,85.2207,33.03565949606781,-95.21870434367293,0.17780872678563606
2010-05-02 16:29:46-10:00,85.6012,33.031798151601244,-95.21999331929169,0.17862729353394957
2010-05-02 16:29:47-10:00,85.9816,33.027936815627456,-95.22128227201961,0.17944587776786672
2010-05-02 16:29:48-10:00,86.7425,33.02407548816724,-95.22257120203517,0.18105891154043008
2010-05-02 16:29:49-10:00,87.123,33.02021416965345,-95.22386010920934,0.18187826683829553
2010-05-02 16:29:50-10:00,87.5034,33.01635285965919,-95.22514899370083,0.18269763984699927
2010-05-02 16:29:51-10:00,88.2643,33.012491558401486,-95.2264378554525,0.1843117920807007
2010-05-02 16:29:52-10:00,89.0252,33.0086301102841,-95.22772674624298,0.18592639064900435
2010-05-02 16:29:53-10:00,89.4057,33.00476882695369,-95.22901556257835,0.18674687218931502
2010-05-02 16:29:54-10:00,89.7861,33.00090755212882,-95.23030435612623,0.18756737176176846
2010-05-02 16:29:55-10:00,90.547,32.99704628583155,-95.2315931270652,0.18918309058733318
2010-05-02 16:29:56-10:00,90.9275,32.993185028496626,-95.23288187526634,0.19000436313667735
2010-05-02 16:29:57-10:00,91.6884,32.98932377969395,-95.23417060088815,0.191620866202455
2010-05-02 16:29:58-10:00,92.0688,32.9854625398582,-95.23545930380169,0.1924424943313691
2010-05-02 16:29:59-10:00,92.8297,32.98160115275125,-95.23674803599494,0.19405978222922587
2010-05-02 16:30:00-10:00,93.2102,32.97773993087283,-95.23803669369892,0.1948821844487654
2010-05-02 16:30:01-10:00,93.9711,32.973878717083636,-95.2393253288626,0.19650025782907501
2010-05-02 16:30:02-10:00,94.3515,32.970017512269706,-95.24061394137709,0.19732301651171077
2010-05-02 16:30:03-10:00,95.1124,32.966156315998674,-95.24190253140057,0.19894187596764967
2010-05-02 16:30:04-10:00,95.4929,32.962295128708384,-95.24319109880452,0.19976540985705354
2010-05-02 16:30:05-10:00,96.2538,32.958433949964736,-95.24447964374696,0.20138505604037166
2010-05-02 16:30:06-10:00,96.6342,32.954572624399916,-95.24576821792249,0.20220894727855285
2010-05-02 16:30:07-10:00,97.3951,32.950711463643096,-95.24705671786194,0.20382938078374035
2010-05-02 16:30:08-10:00,98.156,32.94685031142314,-95.24834519522068,0.2054502633537648
2010-05-02 16:30:09-10:00,98.5365,32.94298916775945,-95.24963365017697,0.20627526982743352
2010-05-02 16:30:10-10:00,99.2974,32.939128032871395,-95.25092208267387,0.2078969407153684
2010-05-02 16:30:11-10:00,99.6778,32.93526690697671,-95.25221049265423,0.20872230567855302
2010-05-02 16:30:12-10:00,100.439,32.93140578964828,-95.25349888027648,0.21034539375860214
2010-05-02 16:30:13-10:00,101.2,32.927544525511095,-95.25478729722852,0.21196851304088102
2010-05-02 16:30:14-10:00,101.58,32.92368358199683,-95.25607558823776,0.21279394808816432
2010-05-02 16:30:15-10:00,102.341,32.919822334978896,-95.25736396038167,0.21441785722516585
2010-05-02 16:30:16-10:00,102.721,32.91596125323677,-95.25865225844996,0.21524386104165952
2010-05-02 16:30:17-10:00,103.482,32.912100180048306,-95.25994053407021,0.21686856066019986
2010-05-02 16:30:18-10:00,104.243,32.90823911543447,-95.26122878742046,0.21849371115057184
2010-05-02 16:30:19-10:00,105.004,32.90437805983158,-95.26251701837202,0.22011931270048438
2010-05-02 16:30:20-10:00,105.385,32.90051685701045,-95.26380527889376,0.2209486630074261
2010-05-02 16:30:21-10:00,106.145,32.89665597525153,-95.26509341344467,0.22257295977058492
2010-05-02 16:30:22-10:00,106.906,32.892794789577884,-95.26638162936433,0.22419980471174852
2010-05-02 16:30:23-10:00,107.667,32.88893376962177,-95.26766977117398,0.22582710143352921
2010-05-02 16:30:24-10:00,108.048,32.885072757803286,-95.26895789078196,0.22665770507814959
2010-05-02 16:30:25-10:00,108.809,32.88121175500732,-95.27024598807952,0.2282857952101713
2010-05-02 16:30:26-10:00,109.57,32.877350760803516,-95.27153406322469,0.22991433765701824
2010-05-02 16:30:27-10:00,110.33,32.87348977562593,-95.27282211608872,0.23154123398277363
2010-05-02 16:30:28-10:00,111.091,32.869628799045586,-95.2741101468298,0.2331706813333322
2010-05-02 16:30:29-10:00,111.852,32.865767675482836,-95.27539820719346,0.23480058156450592
2010-05-02 16:30:30-10:00,112.613,32.8619067171994,-95.2766861935363,0.23643093486512817
2010-05-02 16:30:31-10:00,113.374,32.85804576706901,-95.27797415778048,0.23806174142413727
2010-05-02 16:30:32-10:00,114.135,32.85418482597622,-95.27926209981683,0.2396930014305767
2010-05-02 16:30:33-10:00,114.897,32.85032389349007,-95.28055001980368,0.24132681544884813
2010-05-02 16:30:34-10:00,115.658,32.846462970044314,-95.28183791761205,0.2429589832097861
2010-05-02 16:30:35-10:00,116.419,32.84260205520892,-95.28312579340025,0.24459160498599708
2010-05-02 16:30:36-10:00,117.56,32.83874099362444,-95.2844136988358,0.24702315663487054
2010-05-02 16:30:37-10:00,118.321,32.83488009690165,-95.28570153050293,0.24865679809583294
2010-05-02 16:30:38-10:00,119.082,32.83101920877711,-95.28698934003052,0.2502908941716914
2010-05-02 16:30:39-10:00,119.843,32.82715832927134,-95.28827712759642,0.25192544505224
2010-05-02 16:30:40-10:00,120.604,32.823297458819276,-95.289564893072,0.25356045092737817
2010-05-02 16:30:41-10:00,121.745,32.81943659699151,-95.29085263661523,0.25599494339283035
2010-05-02 16:30:42-10:00,122.506,32.81557574421931,-95.2921403580973,0.2576309710676714
2010-05-02 16:30:43-10:00,123.267,32.811714744286334,-95.29342810946679,0.25926745433841336
2010-05-02 16:30:44-10:00,124.408,32.807854065445696,-95.29471573524347,0.26170375861526385
2010-05-02 16:30:45-10:00,125.169,32.8039930832053,-95.29600344270563,0.2633412649822958
2010-05-02 16:30:46-10:00,126.31,32.800132265821475,-95.29729107637576,0.26577881546520865
2010-05-02 16:30:47-10:00,127.071,32.79627145707528,-95.29857868820147,0.26741734581481574
2010-05-02 16:30:48-10:00,127.832,32.79241065718147,-95.29986627812559,0.2690563327751496
2010-05-02 16:30:49-10:00,128.973,32.78854986635964,-95.30115384609115,0.2714956987341442
2010-05-02 16:30:50-10:00,130.115,32.78468892839406,-95.30244144404037,0.27393785001473747
2010-05-02 16:30:51-10:00,130.876,32.78082831153132,-95.30372891651155,0.27557843128584597
2010-05-02 16:30:52-10:00,132.017,32.7769673908362,-95.30501647073851,0.2780197267502247
2010-05-02 16:30:53-10:00,133.158,32.77310663591188,-95.30630395132152,0.28046170300689954
2010-05-02 16:30:54-10:00,133.919,32.76924588918845,-95.30759141014278,0.2821038803897579
2010-05-02 16:30:55-10:00,135.061,32.76538515154914,-95.30887884709313,0.2845492142614858
2010-05-02 16:30:56-10:00,136.202,32.76152442256392,-95.3101662623306,0.2869931232231762
2010-05-02 16:30:57-10:00,137.343,32.75766354688133,-95.31145370750448,0.28943771408629326
2010-05-02 16:30:58-10:00,138.104,32.75380299188233,-95.31274102745829,0.2910820604219113
2010-05-02 16:30:59-10:00,139.246,32.74994213350114,-95.31402842911467,0.29353001217156893
2010-05-02 16:31:00-10:00,140.387,32.74608144047223,-95.31531575737881,0.2959765389464452
2010-05-02 16:31:01-10:00,141.528,32.74222075608716,-95.31660306383992,0.2984238745847141
2010-05-02 16:31:02-10:00,142.67,32.738360080370136,-95.31789034867586,0.300874004502882
2010-05-02 16:31:03-10:00,143.811,32.73449941375606,-95.31917761175782,0.3033227115229348
2010-05-02 16:31:04-10:00,144.572,32.73063875581192,-95.3204648532436,0.30497050537029236
2010-05-02 16:31:05-10:00,146.094,32.726778106973605,-95.32175207300457,0.308224293544535
2010-05-02 16:31:06-10:00,146.855,32.72291731102823,-95.32303932296895,0.30987323588220445
2010-05-02 16:31:07-10:00,147.996,32.71905668021167,-95.32432649955791,0.312324576472207
2010-05-02 16:31:08-10:00,149.137,32.71519605805445,-95.32561365444604,0.3147766041603523
2010-05-02 16:31:09-10:00,150.279,32.711335444579376,-95.32690078781104,0.3172314301854005
2010-05-02 16:31:10-10:00,151.42,32.70747484022104,-95.32818789952415,0.3196848332326972
2010-05-02 16:31:11-10:00,152.181,32.703614244548504,-95.32947498974329,0.321336538372204
2010-05-02 16:31:12-10:00,153.322,32.699753657995515,-95.33076205833953,0.32379120512450127
2010-05-02 16:31:13-10:00,154.464,32.69589292435211,-95.33204915723519,0.32624867252375517
2010-05-02 16:31:14-10:00,155.605,32.69203235606531,-95.33333618279175,0.3287047168878663
2010-05-02 16:31:15-10:00,156.366,32.688171796022395,-95.334623186893,0.3303586142203405
2010-05-02 16:31:16-10:00,157.507,32.68431124510722,-95.33591016942967,0.33281592441801006
2010-05-02 16:31:17-10:00,158.268,32.68045070289181,-95.33719713055979,0.33447086281766364
2010-05-02 16:31:18-10:00,159.41,32.676590169807504,-95.33848407015444,0.3369315534994297
2010-05-02 16:31:19-10:00,160.171,32.67272964542665,-95.33977098837164,0.33858753417140114
2010-05-02 16:31:20-10:00,161.312,32.66886897440409,-95.34105793684068,0.34104737943719743
2010-05-02 16:31:21-10:00,162.073,32.66500862409618,-95.34234476046458,0.34270440299447946
2010-05-02 16:31:22-10:00,163.214,32.66114797092135,-95.34363166610632,0.3451655172005417
2010-05-02 16:31:23-10:00,163.975,32.65728748223682,-95.3449184986714,0.34682358455367573
2010-05-02 16:31:24-10:00,164.736,32.653427002697626,-95.34620530978844,0.3484821176990229
2010-05-02 16:31:25-10:00,165.497,32.64956653187261,-95.34749209961518,0.3501411168328898
2010-05-02 16:31:26-10:00,166.638,32.64570606998282,-95.3487788680946,0.3526046590756162
2010-05-02 16:31:27-10:00,167.399,32.641845461467014,-95.3500656669217,0.3542647037660637
2010-05-02 16:31:28-10:00,168.16,32.6379851736764,-95.35135234101733,0.3559252150663719
2010-05-02 16:31:29-10:00,168.921,32.63412458258539,-95.35263909720095,0.35758619317330254
2010-05-02 16:31:30-10:00,169.682,32.63026415690067,-95.35392578045492,0.35924763828372774
2010-05-02 16:31:31-10:00,170.443,32.62640373992101,-95.35521244234269,0.3609095505946306
2010-05-02 16:31:32-10:00,170.823,32.622543331674265,-95.35649908304214,0.36176505718422036
2010-05-02 16:31:33-10:00,171.584,32.61868293259256,-95.35778570242422,0.36342779100868666
2010-05-02 16:31:34-10:00,172.345,32.614822542241974,-95.35907230064674,0.3650909925933207
2010-05-02 16:31:35-10:00,172.726,32.610962161512916,-95.36035887760045,0.3659495671555147
2010-05-02 16:31:36-10:00,173.487,32.60710163284668,-95.36164548512926,0.367613591576335
2010-05-02 16:31:37-10:00,173.867,32.603241270027645,-95.36293201969232,0.3684706434858386
2010-05-02 16:31:38-10:00,174.628,32.59938091550036,-95.36421853313442,0.3701354911075747
2010-05-02 16:31:39-10:00,175.008,32.59552057014755,-95.36550502534612,0.3709931392725136
2010-05-02 16:31:40-10:00,175.389,32.591660233540686,-95.36679149648535,0.3718531490770934
2010-05-02 16:31:41-10:00,175.77,32.5877999061174,-95.36807794642334,0.3727134010580252
2010-05-02 16:31:42-10:00,176.53,32.58393958744377,-95.36936437531784,0.3743776631436611
2010-05-02 16:31:43-10:00,176.911,32.580079122183754,-95.37065083477864,0.37523851298554206
2010-05-02 16:31:44-10:00,177.291,32.57621882190027,-95.37193722150494,0.37609748398587683
2010-05-02 16:31:45-10:00,177.672,32.57235853013892,-95.37322358714005,0.3769588186620839
2010-05-02 16:31:46-10:00,178.052,32.56849824757117,-95.3745099316464,0.37781827410391977
2010-05-02 16:31:47-10:00,178.433,32.56463797376264,-95.37579625518163,0.3786800940243278
2010-05-02 16:31:48-10:00,178.813,32.56077770914821,-95.37708255761697,0.3795400343174337
2010-05-02 16:31:49-10:00,178.813,32.55691745329986,-95.37836883911018,0.3795935332833472
2010-05-02 16:31:50-10:00,179.574,32.55305705088372,-95.37965515126524,0.381262765446987
2010-05-02 16:31:51-10:00,179.574,32.549196813456064,-95.380941390793,0.38131652239943126
2010-05-02 16:31:52-10:00,179.954,32.54533658477963,-95.38222760925925,0.3821773195385856
2010-05-02 16:31:53-10:00,180.335,32.541476364878136,-95.38351380684134,0.383040483535642
2010-05-02 16:31:54-10:00,180.335,32.53761615418509,-95.3847999834104,0.3830945139956375
2010-05-02 16:31:55-10:00,180.335,32.53375595227021,-95.38608613912419,0.3831485597005095
2010-05-02 16:31:56-10:00,180.715,32.529895759566685,-95.38737227385383,0.3840101011560571
2010-05-02 16:31:57-10:00,181.096,32.52603541987911,-95.38865843948389,0.38487401101558827
2010-05-02 16:31:58-10:00,181.096,32.52217540138831,-95.38994448072435,0.38492833075575156
2010-05-02 16:31:59-10:00,181.476,32.51831507925445,-95.39123060458076,0.38579048827339435
2010-05-02 16:32:00-10:00,181.476,32.51445492300663,-95.3925166558235,0.38584495273571545
2010-05-02 16:32:01-10:00,181.476,32.51059477509772,-95.39380268627826,0.3858995146379454
2010-05-02 16:32:02-10:00,181.476,32.50673463619828,-95.39508869590725,0.3859540919734326
2010-05-02 16:32:03-10:00,181.476,32.50287450652527,-95.39637468465327,0.3860086847487262
2010-05-02 16:32:04-10:00,181.476,32.49901422988675,-95.3976607043951,0.3860632929703788
2010-05-02 16:32:05-10:00,181.476,32.495154274455004,-95.3989465998601,0.3861179166449469
2010-05-02 16:32:06-10:00,181.096,32.49129401539764,-95.40023257803034,0.38536393330992585
2010-05-02 16:32:07-10:00,181.096,32.48743392223978,-95.4015184836939,0.3854184734665125
2010-05-02 16:32:08-10:00,181.096,32.48357383743683,-95.40280436867062,0.38547302906330755
2010-05-02 16:32:09-10:00,181.096,32.47971376187007,-95.40409023285076,0.38552760010686865
2010-05-02 16:32:10-10:00,180.715,32.47585369511385,-95.40537607639232,0.38477097700721147
2010-05-02 16:32:11-10:00,180.715,32.47199363760066,-95.40666189916635,0.38482546408930957
2010-05-02 16:32:12-10:00,180.715,32.46813358890211,-95.40794770133056,0.3848799666053295
2010-05-02 16:32:13-10:00,180.335,32.464273393691656,-95.40923353446965,0.3841250603074321
2010-05-02 16:32:14-10:00,180.335,32.460413363508216,-95.41051929533256,0.3841794790403982
2010-05-02 16:32:15-10:00,180.335,32.456553342124444,-95.41180503546627,0.3842339131944778
2010-05-02 16:32:16-10:00,180.335,32.45269332956594,-95.4130907550479,0.3842883627762269
2010-05-02 16:32:17-10:00,179.954,32.44883332626126,-95.41437645394842,0.38353081338907324
2010-05-02 16:32:18-10:00,179.574,32.44497333178203,-95.41566213232545,0.3827751808107227
2010-05-02 16:32:19-10:00,179.194,32.44111334656349,-95.4169477900503,0.3820193339807129
2010-05-02 16:32:20-10:00,178.813,32.43725321441878,-95.41823347898838,0.3812611406299306
2010-05-02 16:32:21-10:00,178.433,32.43339324774637,-95.41951909561368,0.3805048647207783
2010-05-02 16:32:22-10:00,178.052,32.42953328945607,-95.4208046917538,0.3797462415035265
2010-05-02 16:32:23-10:00,177.291,32.4256733402177,-95.42209026737089,0.37817683064049085
2010-05-02 16:32:24-10:00,176.911,32.421813400252375,-95.42337582240776,0.3774197952800925
2010-05-02 16:32:25-10:00,176.15,32.4179534691266,-95.42466135702193,0.37584960894784514
2010-05-02 16:32:26-10:00,175.77,32.414093547273545,-95.42594687108459,0.37509202846747264
2010-05-02 16:32:27-10:00,175.009,32.410233478512865,-95.42723241645547,0.3735210660383298
2010-05-02 16:32:28-10:00,174.628,32.40637357523749,-95.42851788962003,0.37276080534162126
2010-05-02 16:32:29-10:00,173.867,32.402513680359235,-95.42980334240013,0.37118906588415373
2010-05-02 16:32:30-10:00,173.106,32.398653794763405,-95.43108877468626,0.3696168800804545
2010-05-02 16:32:31-10:00,172.345,32.394793918020625,-95.43237418663591,0.36804424774036487
2010-05-02 16:32:32-10:00,171.585,32.39093405056622,-95.43365957812046,0.3664733044856324
2010-05-02 16:32:33-10:00,170.824,32.387074191969056,-95.43494494929729,0.3648997788052493
2010-05-02 16:32:34-10:00,170.063,32.38321418691158,-95.43623035173403,0.3633258060174374
2010-05-02 16:32:35-10:00,169.302,32.37935450266905,-95.43751563051819,0.3617513859316056
2010-05-02 16:32:36-10:00,168.541,32.37549451531877,-95.43880099224731,0.36017651835705433
2010-05-02 16:32:37-10:00,167.4,32.371634693486044,-95.44008628206905,0.35778901775800515
2010-05-02 16:32:38-10:00,166.639,32.36777488050437,-95.44137155149258,0.35621313917919145
2010-05-02 16:32:39-10:00,165.497,32.363915076390725,-95.44265680069452,0.353822258282103
2010-05-02 16:32:40-10:00,164.736,32.36005528136601,-95.44394202961769,0.352245367499583
2010-05-02 16:32:41-10:00,163.595,32.356195339897766,-95.44522728989551,0.3498553808482541
2010-05-02 16:32:42-10:00,162.834,32.35233571925579,-95.4465124266327,0.3482774772693732
2010-05-02 16:32:43-10:00,161.693,32.348475795524486,-95.44779764640396,0.34588624620166447
2010-05-02 16:32:44-10:00,160.551,32.34461603732384,-95.4490827943738,0.34349219525553687
2010-05-02 16:32:45-10:00,159.791,32.340756287986565,-95.45036792204587,0.3419148524152038
2010-05-02 16:32:46-10:00,158.649,32.33689654753469,-95.4516530295968,0.33951955486597823
2010-05-02 16:32:47-10:00,157.508,32.333036816400806,-95.45293811689771,0.33712571582066686
2010-05-02 16:32:48-10:00,156.747,32.32917709415651,-95.45422318410618,0.33554465237550896
2010-05-02 16:32:49-10:00,155.605,32.325317381234896,-95.45550823109329,0.3331474247739391
2010-05-02 16:32:50-10:00,154.464,32.32145752146043,-95.4567933097,0.330751655749675
2010-05-02 16:32:51-10:00,153.323,32.31759782721014,-95.45807831644896,0.3283552043345808
2010-05-02 16:32:52-10:00,152.181,32.31373814140472,-95.45936330314345,0.32595592834071574
2010-05-02 16:32:53-10:00,151.04,32.30987846493031,-95.46064826967392,0.32355811096389425
2010-05-02 16:32:54-10:00,149.898,32.30601879735949,-95.4619332161979,0.32115746781419324
2010-05-02 16:32:55-10:00,148.757,32.302159139122026,-95.46321814258641,0.3187582833076017
2010-05-02 16:32:56-10:00,147.616,32.29829948979275,-95.46450304899702,0.31635841495038686
2010-05-02 16:32:57-10:00,146.474,32.294439694057,-95.46578798697857,0.31395571902727176
2010-05-02 16:32:58-10:00,145.333,32.290580063427065,-95.46707285335134,0.3115544817858115
2010-05-02 16:32:59-10:00,143.811,32.28672044147515,-95.46835769969834,0.30833568283732893
2010-05-02 16:33:00-10:00,142.67,32.28286082886799,-95.4696425259815,0.3059329593604721
2010-05-02 16:33:01-10:00,141.528,32.279001225176295,-95.47092733235814,0.3035274058902692
2010-05-02 16:33:02-10:00,140.007,32.275141630834504,-95.47221211869947,0.30030822953555364
2010-05-02 16:33:03-10:00,138.865,32.27128204541466,-95.47349688516306,0.29790118729278153
2010-05-02 16:33:04-10:00,137.724,32.267422313606104,-95.47478168329201,0.29549560374014644
2010-05-02 16:33:05-10:00,136.583,32.263562746915504,-95.47606640991773,0.29308933363232453
