hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-03-31 15:35:38-10:00,733.857,43.412866243926416,-75.25567954834838,1.0831306864372106
2010-03-31 15:35:39-10:00,734.998,43.40911565172254,-75.25813395583717,1.0849069693432503
2010-03-31 15:35:40-10:00,734.617,43.405365017657545,-75.26058808829916,1.084436787921195
2010-03-31 15:35:41-10:00,736.138,43.40161434132481,-75.26304194607698,1.086774485192816
2010-03-31 15:35:42-10:00,735.758,43.39786362315446,-75.26549552896614,1.0863058590633319
2010-03-31 15:35:43-10:00,736.138,43.39411271182795,-75.26794893601229,1.0869593464818945
2010-03-31 15:35:44-10:00,736.519,43.39036206051098,-75.27040187090142,1.087614421764368
2010-03-31 15:35:45-10:00,735.378,43.38661106514518,-75.27285472876662,1.0860218864915157
2010-03-31 15:35:46-10:00,736.138,43.38286017890401,-75.27530721332681,1.0872367563646075
2010-03-31 15:35:47-10:00,735.758,43.37910925046225,-75.27775942361677,1.0867679702127635
2010-03-31 15:35:48-10:00,735.378,43.37535828025546,-75.28021135943177,1.0862991042860615
2010-03-31 15:35:49-10:00,736.518,43.37160726787467,-75.28266302111408,1.0880756909887375
2010-03-31 15:35:50-10:00,736.518,43.367856062823606,-75.28511450708538,1.0881682874289715
2010-03-31 15:35:51-10:00,735.377,43.36410511747156,-75.28756552180971,1.0865749860664635
2010-03-31 15:35:52-10:00,738.039,43.360353828547886,-75.2900164595645,1.0906011111130813
2010-03-31 15:35:53-10:00,737.278,43.356602648421905,-75.29246702484704,1.0895693198389995
2010-03-31 15:35:54-10:00,737.278,43.352851426598384,-75.29491731606788,1.0896620749629475
2010-03-31 15:35:55-10:00,736.898,43.349100162672876,-75.29736733356879,1.0891931760066456
2010-03-31 15:35:56-10:00,735.377,43.34534885686214,-75.29981707728211,1.087037565905746
2010-03-31 15:35:57-10:00,733.856,43.34159750938987,-75.30226654714002,1.084881588696568
2010-03-31 15:35:58-10:00,731.195,43.33784611984834,-75.30471574348422,1.081039804181429
2010-03-31 15:35:59-10:00,731.575,43.334094537730664,-75.30716476463715,1.0816937335914347
2010-03-31 15:36:00-10:00,729.674,43.33034306450334,-75.30961341387604,1.0789748412606872
2010-03-31 15:36:01-10:00,726.252,43.326591549661174,-75.31206178953423,1.0740064968156255
2010-03-31 15:36:02-10:00,726.252,43.322839992799146,-75.31450989195326,1.0740983071222021
2010-03-31 15:36:03-10:00,673.779,43.31908839434285,-75.31695772092905,0.9965779835484075
2010-03-31 15:36:04-10:00,606.477,43.3153367538873,-75.31940527680297,0.8971091429021109
2010-03-31 15:36:05-10:00,622.827,43.31158507186444,-75.32185255937071,0.9213730644681697
2010-03-31 15:36:06-10:00,586.705,43.3078331969123,-75.32429966742359,0.8680105551077703
2010-03-31 15:36:07-10:00,535.373,43.30408143136779,-75.3267464038465,0.7921343044594645
2010-03-31 15:36:08-10:00,509.897,43.300329623869295,-75.32919286744175,0.7545047111320509
2010-03-31 15:36:09-10:00,512.178,43.29657777484823,-75.3316390580051,0.7579447774592162
2010-03-31 15:36:10-10:00,541.837,43.292825883897315,-75.33408497587772,0.8019041332686092
2010-03-31 15:36:11-10:00,471.493,43.28907395144761,-75.3365306208554,0.6978566085411811
2010-03-31 15:36:12-10:00,318.258,43.28532197709223,-75.33897599327918,0.4710938457521355
2010-03-31 15:36:13-10:00,228.522,43.28156981030079,-75.34142119131775,0.3382932063940587
2010-03-31 15:36:14-10:00,204.567,43.2778177525862,-75.34386601855539,0.3028572663714393
2010-03-31 15:36:15-10:00,201.145,43.274065653209604,-75.34631057330807,0.2978165499208616
2010-03-31 15:36:16-10:00,196.202,43.27031351239373,-75.3487548555079,0.2905227757465411
2010-03-31 15:36:17-10:00,193.16,43.26656132972847,-75.3511988654958,0.2860428673354032
2010-03-31 15:36:18-10:00,190.879,43.26280910564665,-75.3536426030675,0.28268922268350016
2010-03-31 15:36:19-10:00,189.358,43.259056839741845,-75.3560860685638,0.28046064993028397
2010-03-31 15:36:20-10:00,188.217,43.25530438146555,-75.358529360077,0.27879456681133447
2010-03-31 15:36:21-10:00,187.837,43.251552183339406,-75.36097218305872,0.2782555186102645
2010-03-31 15:36:22-10:00,193.16,43.24779964188802,-75.36341493046831,0.28616533707538905
2010-03-31 15:36:23-10:00,205.708,43.24404720963443,-75.36585730779018,0.30478121945083436
2010-03-31 15:36:24-10:00,219.396,43.240294736035274,-75.36829941310555,0.3250894827337886
2010-03-31 15:36:25-10:00,295.444,43.23654222067856,-75.37074124675505,0.437810915783593
2010-03-31 15:36:26-10:00,480.999,43.232789663999064,-75.37318280853447,0.7128411863598962
2010-03-31 15:36:27-10:00,631.192,43.22903691460163,-75.37562419700396,0.9355075563349574
2010-03-31 15:36:28-10:00,742.602,43.225284425872914,-75.37806511730048,1.100725771499076
2010-03-31 15:36:29-10:00,750.587,43.22153159346217,-75.38050596262104,1.1126569064637504
2010-03-31 15:36:30-10:00,749.446,43.21777887076236,-75.38294643813538,1.1110607057930535
2010-03-31 15:36:31-10:00,752.868,43.214026106373076,-75.38538664239263,1.1162295014397883
2010-03-31 15:36:32-10:00,746.784,43.21027330073089,-75.38782657518863,1.107304033531806
2010-03-31 15:36:33-10:00,743.362,43.20652045342552,-75.39026623686345,1.1023244902637854
2010-03-31 15:36:34-10:00,742.221,43.20276756467834,-75.39270562734919,1.100726856619479
2010-03-31 15:36:35-10:00,740.32,43.19901463471333,-75.39514474657776,1.098001759009734
2010-03-31 15:36:36-10:00,738.799,43.19526151211541,-75.3975836930108,1.0958398374808582
2010-03-31 15:36:37-10:00,738.039,43.191508499321465,-75.40002227019039,1.0948064119630798
2010-03-31 15:36:38-10:00,736.138,43.18775544492207,-75.40246057658874,1.0920801056745475
2010-03-31 15:36:39-10:00,734.997,43.18400234934841,-75.40489861200194,1.0904809084944802
2010-03-31 15:36:40-10:00,732.335,43.18024921219556,-75.40733637676959,1.0866246064271448
2010-03-31 15:36:41-10:00,729.293,43.176496033891475,-75.40977387068799,1.0822037577894044
2010-03-31 15:36:42-10:00,728.533,43.17274281402625,-75.41221109409685,1.0811687193843509
2010-03-31 15:36:43-10:00,728.153,43.16898940202088,-75.41464814483737,1.0806974852051248
2010-03-31 15:36:44-10:00,727.772,43.16523609949095,-75.41708482714785,1.080224685879712
2010-03-31 15:36:45-10:00,727.772,43.16148275585682,-75.41952123888044,1.0803173684249592
2010-03-31 15:36:46-10:00,727.772,43.157729370709895,-75.42195738037469,1.0804100668757697
2010-03-31 15:36:47-10:00,727.772,43.15397594448046,-75.42439325142675,1.0805027812362389
2010-03-31 15:36:48-10:00,727.772,43.15022247676038,-75.42682885237605,1.0805955115104628
2010-03-31 15:36:49-10:00,725.491,43.14646896798394,-75.42926418301857,1.0773011393250531
2010-03-31 15:36:50-10:00,728.153,43.142715266713516,-75.43169934166298,1.0813468255476881
2010-03-31 15:36:51-10:00,730.054,43.138961675432625,-75.43413413215609,1.0842629829403094
2010-03-31 15:36:52-10:00,732.716,43.13520804270711,-75.43656865281724,1.088309961494839
2010-03-31 15:36:53-10:00,733.476,43.131454368760075,-75.43900290357831,1.0895323339511762
2010-03-31 15:36:54-10:00,736.138,43.127700653810095,-75.44143688437137,1.0935804599545298
2010-03-31 15:36:55-10:00,736.518,43.12394689745177,-75.44387059553526,1.0942389319657044
2010-03-31 15:36:56-10:00,736.518,43.12019310011576,-75.44630403686637,1.0943329056153879
2010-03-31 15:36:57-10:00,737.658,43.116439110355486,-75.4487373065968,1.0961208752704796
2010-03-31 15:36:58-10:00,737.658,43.112685381713696,-75.4511701108433,1.096215026713682
2010-03-31 15:36:59-10:00,738.418,43.108931309631565,-75.45360284149567,1.0974387082640886
2010-03-31 15:37:00-10:00,738.798,43.1051773476555,-75.45603520470326,1.0980977945832182
2010-03-31 15:37:01-10:00,739.559,43.10142334434078,-75.45846729868705,1.099323661444243
2010-03-31 15:37:02-10:00,739.559,43.097669300115896,-75.46089912324351,1.0994184473495647
2010-03-31 15:37:03-10:00,740.319,43.093915214570785,-75.46333067871134,1.100643152786698
2010-03-31 15:37:04-10:00,742.981,43.09016093709479,-75.46576206270387,1.1046960447004457
2010-03-31 15:37:05-10:00,743.361,43.08640692041777,-75.46819298210812,1.1053563675078957
2010-03-31 15:37:06-10:00,744.122,43.082652560778605,-75.47062382796776,1.1065833890995613
2010-03-31 15:37:07-10:00,743.741,43.07889831091846,-75.4730543072018,1.1061122083546504
2010-03-31 15:37:08-10:00,743.741,43.07514402021685,-75.47548451741329,1.1062076289463272
2010-03-31 15:37:09-10:00,741.84,43.071389688265974,-75.47791445894049,1.1034753583349695
2010-03-31 15:37:10-10:00,741.08,43.06763531549699,-75.48034413157984,1.1024399822676572
2010-03-31 15:37:11-10:00,740.319,43.06388090150159,-75.4827735356696,1.1014029397762435
2010-03-31 15:37:12-10:00,740.319,43.060126446504235,-75.4852026711414,1.1014979869127006
2010-03-31 15:37:13-10:00,741.84,43.056371799658244,-75.48763163564746,1.1038562951235336
2010-03-31 15:37:14-10:00,741.46,43.05261726268151,-75.49006023407497,1.1033860824481463
2010-03-31 15:37:15-10:00,740.319,43.048862684946535,-75.49248856395113,1.1017832267742973
2010-03-31 15:37:16-10:00,739.559,43.04510806604183,-75.49491662561402,1.1007471683510202
2010-03-31 15:37:17-10:00,739.559,43.041353406398066,-75.49734441886022,1.1008421999011628
2010-03-31 15:37:18-10:00,741.08,43.03759870560965,-75.49977194402749,1.1032014695855923
2010-03-31 15:37:19-10:00,739.559,43.033843964104605,-75.50219920091251,1.1010323122364878
2010-03-31 15:37:20-10:00,736.897,43.030089030403126,-75.5046262874973,1.097163948436509
2010-03-31 15:37:21-10:00,738.418,43.026334207082115,-75.50705300827897,1.0995235117186337
2010-03-31 15:37:22-10:00,737.277,43.02257934265976,-75.50947946125041,1.0979193533495553
2010-03-31 15:37:23-10:00,735.756,43.01882443757088,-75.51190564620802,1.0957489902660453
2010-03-31 15:37:24-10:00,734.236,43.01506949140213,-75.51433156348963,1.0935797416168458
2010-03-31 15:37:25-10:00,734.616,43.011314504585116,-75.51675721289189,1.0942402449996125
2010-03-31 15:37:26-10:00,736.517,43.00755947671508,-75.51918259475207,1.0971666492871932
2010-03-31 15:37:27-10:00,738.418,43.00380425713574,-75.52160780643584,1.1000935593058732
2010-03-31 15:37:28-10:00,736.517,43.00004929915515,-75.52403255554992,1.0973562742299316
2010-03-31 15:37:29-10:00,739.939,42.99629399748084,-75.52645723221673,1.1025500807610011
2010-03-31 15:37:30-10:00,741.46,42.99253880634131,-75.52888154402771,1.1049119450181655
2010-03-31 15:37:31-10:00,742.22,42.988783574414605,-75.53130558849645,1.106140089418778
2010-03-31 15:37:32-10:00,743.741,42.985028301922945,-75.53372936555479,1.1085026723621416
2010-03-31 15:37:33-10:00,741.46,42.98127298845374,-75.53615287554004,1.105198514199176
2010-03-31 15:37:34-10:00,727.772,42.977517483344265,-75.53857621574252,1.084889375188201
2010-03-31 15:37:35-10:00,663.512,42.97376223947692,-75.54099909401822,0.9891825489588053
2010-03-31 15:37:36-10:00,543.357,42.97000665288936,-75.54342190011721,0.8101221094064498
2010-03-31 15:37:37-10:00,419.78,42.966251176472525,-75.54584434192748,0.6259282012131479
2010-03-31 15:37:38-10:00,380.996,42.96249565955659,-75.54826651672892,0.5681470457534663
2010-03-31 15:37:39-10:00,364.646,42.95874010173348,-75.55068842485827,0.5438127110252097
2010-03-31 15:37:40-10:00,432.708,42.95498450343305,-75.55311006611245,0.6453724059551543
2010-03-31 15:37:41-10:00,595.83,42.95122871313775,-75.55553153824678,0.8887413859968377
2010-03-31 15:37:42-10:00,608.377,42.94747318460812,-75.55795254880229,0.9075350333103605
2010-03-31 15:37:43-10:00,513.699,42.94371731299716,-75.56037348776835,0.7663672005537784
2010-03-31 15:37:44-10:00,448.678,42.93996155206532,-75.56279406271847,0.6694228686183878
2010-03-31 15:37:45-10:00,390.122,42.93620575029387,-75.56521437139702,0.5821083039385964
2010-03-31 15:37:46-10:00,350.197,42.932449908113945,-75.5676344136009,0.5225806932983152
2010-03-31 15:37:47-10:00,453.621,42.92869402511752,-75.57005418966654,0.6769735192636015
2010-03-31 15:37:48-10:00,552.483,42.9249381015267,-75.57247369952563,0.8245842624183971
2010-03-31 15:37:49-10:00,572.635,42.921182137560045,-75.57489294311011,0.8547352363438793
2010-03-31 15:37:50-10:00,696.592,42.91742598169068,-75.57731201807812,1.0398478574350125
2010-03-31 15:37:51-10:00,750.586,42.91366993658972,-75.57973072957202,1.1205452048250328
2010-03-31 15:37:52-10:00,747.924,42.90991385072786,-75.58214917526067,1.1166678113177124
2010-03-31 15:37:53-10:00,747.544,42.90615772453674,-75.58456735494116,1.1161971200076448
2010-03-31 15:37:54-10:00,746.403,42.90240155760908,-75.58698526894943,1.1145899597709903
2010-03-31 15:37:55-10:00,745.262,42.89864535037521,-75.58940291708254,1.1129825211168323
2010-03-31 15:37:56-10:00,743.361,42.89488910242559,-75.59182029967658,1.110239713240236
2010-03-31 15:37:57-10:00,743.741,42.89113266305719,-75.59423751377574,1.11090349100512
2010-03-31 15:37:58-10:00,743.741,42.88737633413182,-75.59665436521067,1.1109997400789322
2010-03-31 15:37:59-10:00,742.22,42.88361996494362,-75.59907095103651,1.1088237403193422
2010-03-31 15:38:00-10:00,740.7,42.87986355508565,-75.60148727158906,1.1066488574937474
2010-03-31 15:38:01-10:00,741.08,42.87610710499005,-75.60390332666526,1.107313050524333
2010-03-31 15:38:02-10:00,740.319,42.87235061424546,-75.60631911660101,1.1062723419287526
2010-03-31 15:38:03-10:00,740.7,42.86859408328538,-75.60873464119325,1.1069381123409925
2010-03-31 15:38:04-10:00,741.46,42.86483736055451,-75.61114999795018,1.108170444164925
2010-03-31 15:38:05-10:00,742.219,42.86108090038285,-75.61356489512809,1.1094014960543417
2010-03-31 15:38:06-10:00,741.079,42.857324096393505,-75.61597972180107,1.1077940625578315
2010-03-31 15:38:07-10:00,739.558,42.85356740362965,-75.61839418634551,1.1056167654268532
2010-03-31 15:38:08-10:00,737.656,42.84981067070747,-75.62080838587809,1.1028694556460654
2010-03-31 15:38:09-10:00,738.797,42.846053897216905,-75.62322232073436,1.104671652661592
2010-03-31 15:38:10-10:00,736.136,42.842297083589095,-75.62563599071143,1.1007888027395005
2010-03-31 15:38:11-10:00,737.276,42.83854007825614,-75.6280494932426,1.1025896371146175
2010-03-31 15:38:12-10:00,737.276,42.83478333512651,-75.63046253683106,1.1026857771189067
2010-03-31 15:38:13-10:00,735.375,42.831026249152096,-75.63287551018274,1.0999385096418408
2010-03-31 15:38:14-10:00,728.911,42.82726927424636,-75.63528812183273,1.0903650521210264
2010-03-31 15:38:15-10:00,706.857,42.823512258838676,-75.63770046920365,1.0574670858494397
2010-03-31 15:38:16-10:00,663.511,42.81975520336075,-75.6401125520926,0.992707498610083
2010-03-31 15:38:17-10:00,612.559,42.815998107404724,-75.64252437083456,0.9165559548777701
2010-03-31 15:38:18-10:00,552.482,42.8122409718596,-75.64493592520387,0.8267364350202897
2010-03-31 15:38:19-10:00,585.562,42.80848379494,-75.6473472156045,0.8763139388901967
2010-03-31 15:38:20-10:00,663.511,42.8047264272831,-75.64975833876673,0.9930539757420466
2010-03-31 15:38:21-10:00,712.561,42.8009691703633,-75.65216910103345,1.0665584782493833
2010-03-31 15:38:22-10:00,721.306,42.79721187344151,-75.65457959921477,1.0797421813275165
2010-03-31 15:38:23-10:00,732.333,42.793454536107,-75.65698983364553,1.0963444704915781
2010-03-31 15:38:24-10:00,738.037,42.78969715879285,-75.65939980412293,1.1049801263267331
2010-03-31 15:38:25-10:00,739.558,42.78593974109023,-75.66180951098164,1.1073540058140885
2010-03-31 15:38:26-10:00,741.459,42.782182283219434,-75.66421895415328,1.1102973305568622
2010-03-31 15:38:27-10:00,739.558,42.77842463421699,-75.66662823049754,1.1075473695828595
2010-03-31 15:38:28-10:00,738.797,42.77466709604359,-75.66903714648225,1.1065043187991475
2010-03-31 15:38:29-10:00,736.136,42.77090951794429,-75.67144579884354,1.102615186646801
2010-03-31 15:38:30-10:00,736.896,42.76715189951194,-75.67385418791568,1.1038499391074181
2010-03-31 15:38:31-10:00,735.375,42.76339424118011,-75.67626231349598,1.101667733565919
2010-03-31 15:38:32-10:00,734.615,42.75963654253531,-75.678670175919,1.1006253030178634
2010-03-31 15:38:33-10:00,732.713,42.75587880401023,-75.68107777498199,1.0978715574500884
2010-03-31 15:38:34-10:00,731.953,42.752120874004824,-75.68348520787288,1.0968286131210105
2010-03-31 15:38:35-10:00,730.812,42.748363055333144,-75.68589228067114,1.0952145097054824
2010-03-31 15:38:36-10:00,729.291,42.744605196396805,-75.6882990905751,1.0930305962418347
2010-03-31 15:38:37-10:00,728.151,42.74084729762569,-75.69070563738228,1.091417377727022
2010-03-31 15:38:38-10:00,727.77,42.73708935860903,-75.6931119214268,1.0909416332660073
2010-03-31 15:38:39-10:00,730.432,42.73333137977996,-75.69551794250606,1.0950277215471296
2010-03-31 15:38:40-10:00,730.812,42.72957336072942,-75.69792370095394,1.0956931629749351
2010-03-31 15:38:41-10:00,730.812,42.72581515068285,-75.70032929334769,1.09578894383904
2010-03-31 15:38:42-10:00,729.291,42.7220572028503,-75.70273442968198,1.0936039350433533
2010-03-31 15:38:43-10:00,726.249,42.71829891283304,-75.70513949685215,1.089137538352316
2010-03-31 15:38:44-10:00,725.489,42.71454073384691,-75.70754420488441,1.0880929183949435
2010-03-31 15:38:45-10:00,725.489,42.710782514905056,-75.70994865047948,1.0881880681481548
2010-03-31 15:38:46-10:00,724.729,42.70702425622833,-75.71235283356901,1.0871431824434377
2010-03-31 15:38:47-10:00,725.869,42.70326595741173,-75.71475675448642,1.0889484934919085
2010-03-31 15:38:48-10:00,723.968,42.699507467661206,-75.71716050973541,1.0861916138700196
2010-03-31 15:38:49-10:00,721.687,42.69574924022559,-75.71956380953182,1.0828640762786976
2010-03-31 15:38:50-10:00,721.306,42.691990670661504,-75.72196704047553,1.0823870840917582
2010-03-31 15:38:51-10:00,720.546,42.68823221221767,-75.72436991281407,1.0813412337488393
2010-03-31 15:38:52-10:00,719.025,42.684473714106076,-75.72677252304038,1.0791530488990921
2010-03-31 15:38:53-10:00,717.124,42.68071517591763,-75.72917487148777,1.076394105862542
2010-03-31 15:38:54-10:00,716.363,42.67695659808189,-75.73157695795396,1.0753459553405156
2010-03-31 15:38:55-10:00,714.082,42.673197980192896,-75.733978782772,1.0720157210917391
2010-03-31 15:38:56-10:00,715.223,42.669439322681434,-75.73638034573963,1.073822631585585
2010-03-31 15:38:57-10:00,712.561,42.665680473904615,-75.73878174380101,1.069919604489464
2010-03-31 15:38:58-10:00,710.28,42.66192173675755,-75.74118278352131,1.0665880205412948
2010-03-31 15:38:59-10:00,710.28,42.65816295959933,-75.7435835618551,1.066681404094412
2010-03-31 15:39:00-10:00,708.378,42.65440414286213,-75.74598407860012,1.0639181760836263
