hst datetime,dh6_ghi,elevation,azimuth,dh6_rel
2010-03-26 12:45:36-10:00,574.894,71.04963915035412,-5.909556549953834,0.5674495163056825
2010-03-26 12:45:37-10:00,576.415,71.04924360718475,-5.922316564431696,0.568952392834624
2010-03-26 12:45:38-10:00,577.936,71.04884720390145,-5.935076070973679,0.570455277670737
2010-03-26 12:45:39-10:00,578.696,71.04844994080331,-5.947835066545991,0.571207019015097
2010-03-26 12:45:40-10:00,579.457,71.04805181796819,-5.960593549354883,0.5719597515763374
2010-03-26 12:45:41-10:00,579.457,71.04765283540432,-5.9733515197575,0.5719613323473219
2010-03-26 12:45:42-10:00,580.217,71.04725299321076,-5.986108975256798,0.5727130840870577
2010-03-26 12:45:43-10:00,580.217,71.04685227503597,-5.998866430703316,0.572714666948837
2010-03-26 12:45:44-10:00,581.738,71.04645073028863,-6.011622338841391,0.5742175871052007
2010-03-26 12:45:45-10:00,582.498,71.0460482930134,-6.024378760495097,0.5749693513138958
2010-03-26 12:45:46-10:00,584.78,71.04564501272661,-6.037134148453845,0.5772234523407171
2010-03-26 12:45:47-10:00,587.061,71.04524087303771,-6.049889017572696,0.5794765787467313
2010-03-26 12:45:48-10:00,590.103,71.04483587404927,-6.062643365344115,0.582480888090799
2010-03-26 12:45:49-10:00,593.144,71.04443001577087,-6.075397192119738,0.5854842269555854
2010-03-26 12:45:50-10:00,596.186,71.044023281698,-6.088151009766477,0.5884885695107988
2010-03-26 12:45:51-10:00,598.468,71.04361572187895,-6.100903274316124,0.590742739052858
2010-03-26 12:45:52-10:00,600.749,71.0432072692551,-6.113656044393565,0.5929959339610201
2010-03-26 12:45:53-10:00,602.27,71.04279797465053,-6.126407772365894,0.5944989475571124
2010-03-26 12:45:54-10:00,603.03,71.04238782085511,-6.139158973807724,0.5952507865211129
2010-03-26 12:45:55-10:00,603.03,71.04197680810229,-6.151909647830962,0.5952524317270542
2010-03-26 12:45:56-10:00,603.791,71.04156493649536,-6.16465979193606,0.5960052640348599
2010-03-26 12:45:57-10:00,604.551,71.04115220604419,-6.177409406476158,0.5967571133962003
2010-03-26 12:45:58-10:00,605.692,71.04073861705112,-6.190158488435657,0.5978850560915787
2010-03-26 12:45:59-10:00,607.593,71.04032415200618,-6.20290755392341,0.5997632112300341
2010-03-26 12:46:00-10:00,609.874,71.03990884561661,-6.215655569968504,0.6020164808914054
2010-03-26 12:46:01-10:00,612.916,71.0394926804298,-6.228403051993325,0.6050211993736136
2010-03-26 12:46:02-10:00,616.338,71.03907565668048,-6.241149999108643,0.6084010433488878
2010-03-26 12:46:03-10:00,619.76,71.03865777447119,-6.2538964088296325,0.6117809086766753
2010-03-26 12:46:04-10:00,623.942,71.03823903381344,-6.26664228150247,0.615911013117755
2010-03-26 12:46:05-10:00,628.885,71.03781943481016,-6.279387614642985,0.6207923509134917
2010-03-26 12:46:06-10:00,633.828,71.0373989603126,-6.292132922618521,0.6256737195478763
2010-03-26 12:46:07-10:00,638.391,71.03697764493386,-6.30487717364997,0.6301800065861846
2010-03-26 12:46:08-10:00,642.573,71.03655547110966,-6.31762088460647,0.63431022133283
2010-03-26 12:46:09-10:00,647.138,71.03613243916895,-6.330364051765429,0.6388185384105715
2010-03-26 12:46:10-10:00,653.221,71.03570854912316,-6.343106675474473,0.6448253736352688
2010-03-26 12:46:11-10:00,661.586,71.03528380107613,-6.355848753253923,0.6530849241592045
2010-03-26 12:46:12-10:00,671.472,71.03485819503852,-6.368590285456747,0.6628459874576215
2010-03-26 12:46:13-10:00,682.118,71.03443171371529,-6.38133178345177,0.6733573515138641
2010-03-26 12:46:14-10:00,690.863,71.03400439210898,-6.394072218623933,0.6819921911710007
2010-03-26 12:46:15-10:00,696.947,71.03357621250917,-6.406812104837229,0.6880002448164073
2010-03-26 12:46:16-10:00,701.129,71.03314717515114,-6.419551441213059,0.6921307465897362
2010-03-26 12:46:17-10:00,705.692,71.03271728011647,-6.432290225980381,0.696637385912859
2010-03-26 12:46:18-10:00,708.734,71.03228652749,-6.445028457352976,0.6996425646578106
2010-03-26 12:46:19-10:00,710.635,71.03185491727938,-6.457766135702514,0.7015213952500278
2010-03-26 12:46:20-10:00,710.635,71.03142243194932,-6.470503772241216,0.7015236113359684
2010-03-26 12:46:21-10:00,709.494,71.03098912466706,-6.483239824980757,0.7003994531803439
2010-03-26 12:46:22-10:00,708.353,71.0305549244438,-6.495976348681722,0.6992752879223078
2010-03-26 12:46:23-10:00,707.973,71.03011988455076,-6.508711801422805,0.6989023655390875
2010-03-26 12:46:24-10:00,709.494,71.02968398741808,-6.52144669439852,0.7004060908894908
2010-03-26 12:46:25-10:00,711.015,71.02924723305505,-6.534181027974682,0.7019098257404942
2010-03-26 12:46:26-10:00,711.775,71.02880962157103,-6.54691479966246,0.7026623129952274
2010-03-26 12:46:27-10:00,711.775,71.02837113509085,-6.559648523366462,0.702664532734379
2010-03-26 12:46:28-10:00,713.296,71.02793182760581,-6.572380654741039,0.7041682889710418
2010-03-26 12:46:29-10:00,716.718,71.02749162683551,-6.58511325198009,0.7075487344406368
2010-03-26 12:46:30-10:00,722.041,71.02705058755548,-6.597844767103112,0.7128058869289485
2010-03-26 12:46:31-10:00,729.646,71.02660869117778,-6.610575717685919,0.7203158923100859
2010-03-26 12:46:32-10:00,739.912,71.0261659380375,-6.623306100020329,0.7304529267793779
2010-03-26 12:46:33-10:00,752.079,71.02572232814465,-6.636035914469517,0.7424667287430016
2010-03-26 12:46:34-10:00,765.387,71.02527786160877,-6.648765158556955,0.7556070271264963
2010-03-26 12:46:35-10:00,777.173,71.02483253866943,-6.661493831400293,0.7672448516200366
2010-03-26 12:46:36-10:00,788.58,71.02438634053325,-6.674222448271678,0.778508590071957
2010-03-26 12:46:37-10:00,796.185,71.02393930455233,-6.686949975777679,0.786018945368186
2010-03-26 12:46:38-10:00,802.268,71.02349141189372,-6.699676931339496,0.7920267769631556
2010-03-26 12:46:39-10:00,805.69,71.0230426628971,-6.712403311238205,0.7954076067855617
2010-03-26 12:46:40-10:00,807.591,71.02259305757161,-6.725129115844538,0.7972868645623956
2010-03-26 12:46:41-10:00,809.492,71.02214259602854,-6.737854342682226,0.7991661342130598
2010-03-26 12:46:42-10:00,811.774,71.0216912782789,-6.750578992112736,0.8014215568966321
2010-03-26 12:46:43-10:00,813.295,71.02123908599707,-6.763303574828285,0.8029256963865852
2010-03-26 12:46:44-10:00,815.196,71.02078605626203,-6.776027063600054,0.8048050016625348
2010-03-26 12:46:45-10:00,814.435,71.02033217032773,-6.788749971606279,0.8040562420279037
2010-03-26 12:46:46-10:00,813.675,71.01987742843225,-6.801472297982002,0.803308464921876
2010-03-26 12:46:47-10:00,811.393,71.01942183068807,-6.814194040253312,0.8010580692142257
2010-03-26 12:46:48-10:00,809.112,71.01896537710644,-6.826915198781904,0.7988086465532969
2010-03-26 12:46:49-10:00,805.31,71.01850806780013,-6.8396357710958,0.7950575735772071
2010-03-26 12:46:50-10:00,800.747,71.01804988409995,-6.85235627056764,0.7905551628406582
2010-03-26 12:46:51-10:00,795.804,71.01759088238708,-6.865075154473828,0.7856775590765739
2010-03-26 12:46:52-10:00,795.424,71.01713098742721,-6.87779447762199,0.7853048754963048
2010-03-26 12:46:53-10:00,799.226,71.01667025570681,-6.890512697352165,0.7890610005663047
2010-03-26 12:46:54-10:00,807.591,71.01620866852082,-6.903230327022584,0.7973221288382663
2010-03-26 12:46:55-10:00,822.04,71.01574622595815,-6.91594736486789,0.8115899675774724
2010-03-26 12:46:56-10:00,837.249,71.01528292810805,-6.9286638091231225,0.8266082374805602
2010-03-26 12:46:57-10:00,851.317,71.01481875605893,-6.941380173000908,0.8405000999141449
2010-03-26 12:46:58-10:00,869.567,71.01435376691886,-6.9540949142825355,0.8585209263531695
2010-03-26 12:46:59-10:00,895.042,71.01388788425821,-6.966810088327719,0.8836751103209199
2010-03-26 12:47:00-10:00,924.7,71.01342116597569,-6.97952414930603,0.9129593428509369
2010-03-26 12:47:01-10:00,954.357,71.01295359243757,-6.992237614096524,0.9422430521993983
2010-03-26 12:47:02-10:00,980.212,71.01248516399123,-7.004950478986984,0.9677732109200446
2010-03-26 12:47:03-10:00,1007.21,71.0120158806459,-7.01766274435505,0.9944320454322187
2010-03-26 12:47:04-10:00,1033.44,71.0115457425179,-7.0303744077321255,1.020332804789672
2010-03-26 12:47:05-10:00,1060.06,71.01107474984744,-7.0430854682605,1.0466187980855857
2010-03-26 12:47:06-10:00,1082.49,71.01060288283247,-7.055796439768102,1.0687680865369522
2010-03-26 12:47:07-10:00,1098.08,71.01013018082907,-7.068506292458949,1.0841642102789641
2010-03-26 12:47:08-10:00,1107.97,71.00965662406861,-7.081215540191721,1.0939326561562037
2010-03-26 12:47:09-10:00,1116.71,71.00918221279402,-7.093924182096686,1.1025657354626177
2010-03-26 12:47:10-10:00,1126.6,71.00870694711874,-7.1066322157293484,1.1123343124429192
2010-03-26 12:47:11-10:00,1130.4,71.0082308270559,-7.119339641448761,1.1160900514058993
2010-03-26 12:47:12-10:00,1133.44,71.00775385269691,-7.132046457496756,1.1190954347177873
2010-03-26 12:47:13-10:00,1130.4,71.00727600465977,-7.144753174568308,1.1160977651879986
2010-03-26 12:47:14-10:00,1126.22,71.00679732209701,-7.157458766888055,1.1119744947477859
2010-03-26 12:47:15-10:00,1122.42,71.00631778522835,-7.170163746916842,1.108226390503625
2010-03-26 12:47:16-10:00,1118.99,71.00583739429457,-7.182868113802584,1.1048435827662606
2010-03-26 12:47:17-10:00,1115.19,71.00535614941552,-7.195571865076801,1.1010954279742162
2010-03-26 12:47:18-10:00,1111.39,71.00487405060211,-7.208275001112639,1.0973472472766015
2010-03-26 12:47:19-10:00,1109.87,71.00439109797175,-7.220977519457932,1.095850239955134
2010-03-26 12:47:20-10:00,1111.77,71.00390727182355,-7.233679932748657,1.0977300328794715
2010-03-26 12:47:21-10:00,1116.33,71.00342261190112,-7.246381212728124,1.1022362561112335
2010-03-26 12:47:22-10:00,1120.14,71.00293709807426,-7.259081874519978,1.106001976731442
2010-03-26 12:47:23-10:00,1124.7,71.00245073069297,-7.271781914442187,1.1105082596952247
2010-03-26 12:47:24-10:00,1128.5,71.00196350976933,-7.284481332864289,1.1142641610780666
2010-03-26 12:47:25-10:00,1130.4,71.00147543542458,-7.297180127322349,1.1161440501198443
2010-03-26 12:47:26-10:00,1130.78,71.00098650766795,-7.30987829820117,1.1165231163276126
2010-03-26 12:47:27-10:00,1126.98,71.00049670666739,-7.322576355127865,1.1127748723668016
2010-03-26 12:47:28-10:00,1123.56,71.0000060925281,-7.3352727609750445,1.1094018140491053
2010-03-26 12:47:29-10:00,1119.38,70.99951458502156,-7.3479695640608895,1.1052783067236662
2010-03-26 12:47:30-10:00,1112.53,70.99902224435911,-7.360665227318748,1.098518397835607
2010-03-26 12:47:31-10:00,1103.41,70.99852905067253,-7.373360260365303,1.0895170236726384
2010-03-26 12:47:32-10:00,1095.42,70.99803500397124,-7.386054663586947,1.0816313633796364
2010-03-26 12:47:33-10:00,1090.48,70.99754010435156,-7.398748435224775,1.0767572670105836
2010-03-26 12:47:34-10:00,1081.35,70.99704433171203,-7.411442085450091,1.0677458501235753
2010-03-26 12:47:35-10:00,1067.67,70.99654774688264,-7.424134077666196,1.0542415976499342
2010-03-26 12:47:36-10:00,1053.98,70.9960502684392,-7.436826460701553,1.040727377573973
2010-03-26 12:47:37-10:00,1040.67,70.99555195801031,-7.449517694374009,1.0275882873084201
2010-03-26 12:47:38-10:00,1023.94,70.9950527947951,-7.4622082917750845,1.0110720855669888
2010-03-26 12:47:39-10:00,1006.07,70.99455277903442,-7.474898252074581,0.9934300922216184
2010-03-26 12:47:40-10:00,982.876,70.99405191085246,-7.487587572814817,0.9705308476182952
2010-03-26 12:47:41-10:00,958.542,70.99355019026038,-7.5002762543758195,0.9465057595092011
2010-03-26 12:47:42-10:00,931.546,70.99304761761599,-7.512964293076408,0.9198519225091413
2010-03-26 12:47:43-10:00,906.071,70.99254417172665,-7.525652204650328,0.8946998127301066
2010-03-26 12:47:44-10:00,882.497,70.99203989462394,-7.538338958360356,0.8714246780408134
2010-03-26 12:47:45-10:00,861.965,70.9915347651503,-7.551025069961696,0.8511532261448944
2010-03-26 12:47:46-10:00,844.475,70.99102878366172,-7.563710535789141,0.833885488185532
2010-03-26 12:47:47-10:00,827.365,70.99052195017211,-7.576395356210213,0.8169928670562869
2010-03-26 12:47:48-10:00,811.776,70.99001426480599,-7.589079528777376,0.8016020665710798
2010-03-26 12:47:49-10:00,800.749,70.98950572757269,-7.60176305388282,0.7907160000335739
2010-03-26 12:47:50-10:00,793.145,70.98899631785363,-7.6144464405707595,0.783209981386117
2010-03-26 12:47:51-10:00,787.061,70.98848607735077,-7.627128664971735,0.7772048763604351
2010-03-26 12:47:52-10:00,782.499,70.98797498498374,-7.639810239311117,0.7727026754802612
2010-03-26 12:47:53-10:00,777.556,70.98746304108262,-7.6524911606314845,0.767824212024693
2010-03-26 12:47:54-10:00,772.993,70.98695024565941,-7.665171429313176,0.7633209601143904
2010-03-26 12:47:55-10:00,769.571,70.98643659884098,-7.677851042906724,0.7599444042590485
2010-03-26 12:47:56-10:00,769.191,70.98592210063741,-7.690530001802642,0.7595717829408372
2010-03-26 12:47:57-10:00,771.852,70.9854067301911,-7.70320881486262,0.7622021398089488
2010-03-26 12:47:58-10:00,779.457,70.98489052968503,-7.715886458593388,0.7697147207790989
2010-03-26 12:47:59-10:00,790.863,70.98437347782658,-7.7285634443319395,0.7809808587043842
2010-03-26 12:48:00-10:00,806.453,70.98385557486196,-7.741239771239606,0.7963788080778156
2010-03-26 12:48:01-10:00,823.563,70.98333682091852,-7.753915436873427,0.8132782025230728
2010-03-26 12:48:02-10:00,844.855,70.98281721600728,-7.76659044162048,0.8343075175022332
2010-03-26 12:48:03-10:00,869.57,70.98229676025846,-7.7792647830263775,0.8587172734825457
2010-03-26 12:48:04-10:00,898.086,70.98177543245504,-7.791938972617402,0.8868807933050664
2010-03-26 12:48:05-10:00,929.264,70.98125329663948,-7.804611473342931,0.917673327042786
2010-03-26 12:48:06-10:00,954.739,70.98073026738227,-7.817284332477499,0.9428342095694504
2010-03-26 12:48:07-10:00,973.37,70.98020640882753,-7.82995601306061,0.9612365987845225
2010-03-26 12:48:08-10:00,991.241,70.97968169972606,-7.842627026581653,0.9788886005276616
2010-03-26 12:48:09-10:00,1001.13,70.97915614017843,-7.8552973713025835,0.9886581759758818
2010-03-26 12:48:10-10:00,1001.13,70.97862973028381,-7.86796704549451,0.9886619837232657
2010-03-26 12:48:11-10:00,994.283,70.97810244858867,-7.880636560477939,0.9819040376074787
2010-03-26 12:48:12-10:00,976.792,70.97757435985682,-7.893304379779778,0.964634518239721
2010-03-26 12:48:13-10:00,954.739,70.97704537746118,-7.9059725511365855,0.9428596286803675
2010-03-26 12:48:14-10:00,928.124,70.97651556697333,-7.918639534514995,0.916579316872267
2010-03-26 12:48:15-10:00,899.987,70.97598490620028,-7.931305844855842,0.8887957285835403
2010-03-26 12:48:16-10:00,866.148,70.97545339550804,-7.943971478503755,0.8553808085344912
2010-03-26 12:48:17-10:00,829.646,70.97492103490707,-7.956636435854733,0.8193357250368536
2010-03-26 12:48:18-10:00,792.765,70.97438782452927,-7.969300714467124,0.7829160723925166
2010-03-26 12:48:19-10:00,757.784,70.9738537646224,-7.981964313513856,0.7483725417521787
2010-03-26 12:48:20-10:00,728.887,70.973318832836,-7.994627744895979,0.7198372066381452
2010-03-26 12:48:21-10:00,706.454,70.9727830736403,-8.007289982731095,0.6976854198744755
2010-03-26 12:48:22-10:00,688.584,70.97224646471922,-8.019951538948078,0.6800398433995591
2010-03-26 12:48:23-10:00,676.416,70.97170900631994,-8.032612412724802,0.6680254005613296
2010-03-26 12:48:24-10:00,668.432,70.97117069857595,-8.045272601621065,0.660142980677422
2010-03-26 12:48:25-10:00,663.11,70.97063154149875,-8.057932106029085,0.6548894995568131
2010-03-26 12:48:26-10:00,660.068,70.97009153522075,-8.070590923516534,0.6518877217350356
2010-03-26 12:48:27-10:00,657.787,70.96955065773987,-8.083249564970203,0.6496374925472426
2010-03-26 12:48:28-10:00,655.506,70.96900895338943,-8.0959070064292,0.647387246025049
2010-03-26 12:48:29-10:00,653.224,70.96846639982044,-8.108563759115015,0.6451359945499271
2010-03-26 12:48:30-10:00,650.182,70.96792299728158,-8.121219822204097,0.6421341329122112
2010-03-26 12:48:31-10:00,647.141,70.96737874590504,-8.133875193272303,0.6391332357756433
2010-03-26 12:48:32-10:00,642.578,70.9668336457033,-8.146529872710346,0.6346291430573776
2010-03-26 12:48:33-10:00,638.776,70.96628769681217,-8.159183858078165,0.6308766047687095
2010-03-26 12:48:34-10:00,634.593,70.96574087698654,-8.171837660086368,0.6267477477424092
2010-03-26 12:48:35-10:00,630.411,70.96519323107407,-8.184490254450338,0.6226198465501941
2010-03-26 12:48:36-10:00,627.369,70.96464473639249,-8.197142154320943,0.6196178288087343
2010-03-26 12:48:37-10:00,623.947,70.96409539331403,-8.209793356054632,0.6162404814116107
2010-03-26 12:48:38-10:00,621.286,70.96354520185064,-8.222443860046269,0.6136147115985374
2010-03-26 12:48:39-10:00,618.244,70.9629941621385,-8.235093663863239,0.6106126244805051
2010-03-26 12:48:40-10:00,616.723,70.96244227418826,-8.247742767908221,0.6091127453594786
2010-03-26 12:48:41-10:00,615.202,70.96188951564189,-8.26039167985752,0.6076128546837148
2010-03-26 12:48:42-10:00,612.921,70.96133595423093,-8.273038868580443,0.6053623249383547
2010-03-26 12:48:43-10:00,612.16,70.96078149957367,-8.285686374429076,0.6046130386674414
2010-03-26 12:48:44-10:00,610.639,70.96022621950311,-8.298332666363422,0.6031131133266646
2010-03-26 12:48:45-10:00,609.879,70.95967009162682,-8.310978252039092,0.6023648002986742
2010-03-26 12:48:46-10:00,609.118,70.95911311595847,-8.323623131844897,0.6016154938227342
2010-03-26 12:48:47-10:00,607.597,70.95855529260345,-8.336267304062886,0.6001155396024382
2010-03-26 12:48:48-10:00,606.077,70.95799659893387,-8.348911276882234,0.5986165615171244
2010-03-26 12:48:49-10:00,604.556,70.95743710339981,-8.361553519776209,0.5971165841892446
2010-03-26 12:48:50-10:00,603.035,70.95687671442454,-8.374196073504493,0.5956165953054703
2010-03-26 12:48:51-10:00,600.753,70.95631550127321,-8.386837404009185,0.5933649536259085
2010-03-26 12:48:52-10:00,599.233,70.9557534406026,-8.399478022367674,0.5918659264404108
2010-03-26 12:48:53-10:00,597.712,70.95519053266376,-8.412117927765962,0.5903658999965727
2010-03-26 12:48:54-10:00,596.951,70.95462677759545,-8.424757117780615,0.5896165242087577
2010-03-26 12:48:55-10:00,595.43,70.95406217540715,-8.437395592824657,0.5881164775435076
2010-03-26 12:48:56-10:00,594.67,70.95349672647858,-8.450033349257552,0.5873680750383532
2010-03-26 12:48:57-10:00,593.149,70.95293040706463,-8.462670900751391,0.5858680081550515
2010-03-26 12:48:58-10:00,592.008,70.95236326430768,-8.47530722073057,0.5847432666043608
2010-03-26 12:48:59-10:00,590.868,70.95179527449538,-8.487942822902141,0.5836195041207705
2010-03-26 12:49:00-10:00,589.347,70.95122643800686,-8.500577703634775,0.5821194054617864
2010-03-26 12:49:01-10:00,588.586,70.95065675485417,-8.51321186333135,0.5813702073968525
2010-03-26 12:49:02-10:00,587.065,70.95008622517915,-8.52584529956377,0.5798703170285007
2010-03-26 12:49:03-10:00,586.305,70.94951484899102,-8.538478012749579,0.5791220907956524
2010-03-26 12:49:04-10:00,585.544,70.94894260315269,-8.5511105098997,0.5783728704538172
