hst datetime,dh10_ghi,elevation,azimuth,dh10_rel
2010-03-22 13:43:17-10:00,248.116,64.28210332751641,-39.53547724958645,0.26525273234924257
2010-03-22 13:43:18-10:00,247.755,64.27963614982522,-39.543212289490214,0.2648732835435064
2010-03-22 13:43:19-10:00,247.395,64.27716856781825,-39.550945952922035,0.26449488527756865
2010-03-22 13:43:20-10:00,247.034,64.27470058214939,-39.55867823908815,0.26411539933670186
2010-03-22 13:43:21-10:00,246.674,64.27223209173813,-39.56640946219011,0.26373696398525787
2010-03-22 13:43:22-10:00,246.313,64.26976329800614,-39.57413899621977,0.26335744090380614
2010-03-22 13:43:23-10:00,245.952,64.2672940998878,-39.581867155435134,0.2629778992369266
2010-03-22 13:43:24-10:00,245.592,64.26482449817406,-39.58959393861343,0.2625994082339144
2010-03-22 13:43:25-10:00,245.231,64.26235449270844,-39.59731934678604,0.2622198294182653
2010-03-22 13:43:26-10:00,244.87,64.25988408388343,-39.60504337926454,0.2618402320130934
2010-03-22 13:43:27-10:00,244.51,64.25741327153852,-39.61276603708552,0.261461685346244
2010-03-22 13:43:28-10:00,243.788,64.25494195623124,-39.62048763073,0.2606960134858548
2010-03-22 13:43:29-10:00,243.428,64.25247033785732,-39.6282075383032,0.2603174202580867
2010-03-22 13:43:30-10:00,243.067,64.24999831618999,-39.63592607141169,0.2599377390794752
2010-03-22 13:43:31-10:00,242.346,64.24752589147108,-39.64364323055389,0.2591730430775486
2010-03-22 13:43:32-10:00,242.346,64.24505306409237,-39.65135901504391,0.25917939039060106
2010-03-22 13:43:33-10:00,241.625,64.24257983389343,-39.6590734259176,0.2584146383590743
2010-03-22 13:43:34-10:00,241.264,64.24010620127027,-39.6667864624838,0.25803487338147996
2010-03-22 13:43:35-10:00,240.903,64.23763206610747,-39.67449843656749,0.257655089801146
2010-03-22 13:43:36-10:00,240.182,64.23515762908731,-39.68220872532109,0.25689024424156937
2010-03-22 13:43:37-10:00,239.822,64.23268278931411,-39.689917641685724,0.25651148361167125
2010-03-22 13:43:38-10:00,239.461,64.23020754744249,-39.69762518487275,0.25613163480954076
2010-03-22 13:43:39-10:00,238.74,64.22773190372588,-39.70533135462847,0.2553666957288813
2010-03-22 13:43:40-10:00,238.379,64.22525585800646,-39.71303615198411,0.25498680027554693
2010-03-22 13:43:41-10:00,238.018,64.22277941067688,-39.72073957625514,0.2546068862103465
2010-03-22 13:43:42-10:00,237.297,64.22030246151058,-39.72844193887471,0.2538418535631696
2010-03-22 13:43:43-10:00,236.936,64.21782531149549,-39.7361423074355,0.2534618928362484
2010-03-22 13:43:44-10:00,236.215,64.21534755938131,-39.7438419255094,0.2526967946559199
2010-03-22 13:43:45-10:00,235.854,64.21286950620066,-39.751539860860845,0.2523167872599568
2010-03-22 13:43:46-10:00,235.133,64.21039105171597,-39.75923642486009,0.25155162353730587
2010-03-22 13:43:47-10:00,234.412,64.20791219631845,-39.76693161682624,0.25078642232218695
2010-03-22 13:43:48-10:00,234.051,64.20543293984733,-39.774625437793276,0.25040634019083224
2010-03-22 13:43:49-10:00,233.691,64.20295318251722,-39.782318197088586,0.250027309340415
2010-03-22 13:43:50-10:00,232.969,64.20047322510297,-39.790008965185166,0.24926094460000064
2010-03-22 13:43:51-10:00,232.248,64.19799266605168,-39.79769898292065,0.24849561226261777
2010-03-22 13:43:52-10:00,231.527,64.1955118073873,-39.80538731934283,0.2477302424199106
2010-03-22 13:43:53-10:00,230.806,64.19303054810636,-39.813074285317384,0.24696483506912217
2010-03-22 13:43:54-10:00,230.084,64.1905488884478,-39.82075988134778,0.2461983201708121
2010-03-22 13:43:55-10:00,229.363,64.18806682880692,-39.82844410674997,0.2454328377693683
2010-03-22 13:43:56-10:00,228.642,64.18558436902165,-39.83612696255861,0.24466731785156923
2010-03-22 13:43:57-10:00,227.921,64.1831015097452,-39.843808447994405,0.2439017604146569
2010-03-22 13:43:58-10:00,227.199,64.18061814971085,-39.851488873901246,0.24313509531429953
2010-03-22 13:43:59-10:00,226.478,64.1781344909872,-39.85916762011894,0.24236946280465943
2010-03-22 13:44:00-10:00,225.757,64.17565043246053,-39.86684499712047,0.24160379276762878
2010-03-22 13:44:01-10:00,224.675,64.17316597436833,-39.87452100541162,0.24045183862313113
2010-03-22 13:44:02-10:00,223.954,64.17068111710444,-39.882195644312276,0.23968618633820632
2010-03-22 13:44:03-10:00,222.872,64.16819586050711,-39.88986891485564,0.2385341269201654
2010-03-22 13:44:04-10:00,222.15,64.16571020497022,-39.89754081636201,0.23776731832286438
2010-03-22 13:44:05-10:00,221.429,64.16322404989698,-39.90521165898858,0.2370015418067235
2010-03-22 13:44:06-10:00,220.708,64.16073759693514,-39.91288082322575,0.2362357270947955
2010-03-22 13:44:07-10:00,219.626,64.15825074470118,-39.92054862034351,0.23508346669386865
2010-03-22 13:44:08-10:00,218.544,64.15576349399039,-39.92821504913425,0.2339311488170498
2010-03-22 13:44:09-10:00,217.823,64.15327584464174,-39.93588011062937,0.2331652002252622
2010-03-22 13:44:10-10:00,217.101,64.15078779704766,-39.943543804152796,0.23239814296434186
2010-03-22 13:44:11-10:00,216.38,64.14829935104547,-39.95120613073786,0.2316321179266324
2010-03-22 13:44:12-10:00,215.298,64.14581040648258,-39.958867398443715,0.23047959899388779
2010-03-22 13:44:13-10:00,214.577,64.14332116467425,-39.966526990247786,0.22971348788591803
2010-03-22 13:44:14-10:00,213.495,64.14083152468274,-39.97418521531836,0.22856086359703487
2010-03-22 13:44:15-10:00,212.774,64.1383414867468,-39.98184207416017,0.22779466640544163
2010-03-22 13:44:16-10:00,212.053,64.13585105111895,-39.989497566527064,0.22702843098754524
2010-03-22 13:44:17-10:00,211.331,64.13336021805515,-39.99715169216853,0.22626108669260706
2010-03-22 13:44:18-10:00,210.61,64.13086898739334,-40.004804452116105,0.22549477478681265
2010-03-22 13:44:19-10:00,209.889,64.12837725886548,-40.01245615404929,0.22472842464613058
2010-03-22 13:44:20-10:00,208.807,64.12588533468995,-40.02010587341695,0.22357550345631
2010-03-22 13:44:21-10:00,208.086,64.12339281178795,-40.02775484389355,0.22280906719382068
2010-03-22 13:44:22-10:00,207.364,64.12089999242295,-40.03540214109654,0.22204152190593957
2010-03-22 13:44:23-10:00,206.643,64.11840677631417,-40.04304807264728,0.22127500912596249
2010-03-22 13:44:24-10:00,205.922,64.11591316330026,-40.0506926395754,0.220508458096304
2010-03-22 13:44:25-10:00,205.561,64.11341915377193,-40.0583358412112,0.22012737898594764
2010-03-22 13:44:26-10:00,204.84,64.1109246467948,-40.06597798655244,0.21936076106747002
2010-03-22 13:44:27-10:00,204.119,64.10842994548173,-40.07361815049799,0.21859410489120093
2010-03-22 13:44:28-10:00,203.397,64.10593464534334,-40.08125756741424,0.21782633951252445
2010-03-22 13:44:29-10:00,202.676,64.10343905074288,-40.0888953107941,0.21705960678535638
2010-03-22 13:44:30-10:00,201.955,64.10094305952565,-40.09653169115364,0.21629283579180283
2010-03-22 13:44:31-10:00,201.594,64.09844667248689,-40.10416670729623,0.2159115944228461
2010-03-22 13:44:32-10:00,200.873,64.0959498894623,-40.11180036025411,0.21514475650994083
2010-03-22 13:44:33-10:00,200.512,64.0934527108464,-40.119432649354906,0.2147634674608905
2010-03-22 13:44:34-10:00,199.791,64.09095513687492,-40.127063575108934,0.21399656261909317
2010-03-22 13:44:35-10:00,199.43,64.08845706568633,-40.134693446307864,0.21361522588232904
2010-03-22 13:44:36-10:00,199.07,64.08595870095093,-40.14232164562105,0.21323494126639725
2010-03-22 13:44:37-10:00,198.709,64.0834599404061,-40.149948483169396,0.21285356648544765
2010-03-22 13:44:38-10:00,198.349,64.08096078484267,-40.15757395776538,0.2124732438759514
2010-03-22 13:44:39-10:00,197.988,64.0784612340998,-40.16519807043562,0.21209183104512014
2010-03-22 13:44:40-10:00,197.627,64.0759612885697,-40.17282082051281,0.21171039917384232
2010-03-22 13:44:41-10:00,197.267,64.07346094808831,-40.18044220902755,0.2113300195499578
2010-03-22 13:44:42-10:00,196.906,64.07096011202371,-40.18806254239607,0.2109485496202506
2010-03-22 13:44:43-10:00,196.545,64.06845898264953,-40.19568120690059,0.2105670606458204
2010-03-22 13:44:44-10:00,196.185,64.06595745854717,-40.2032985100563,0.210186623994734
2010-03-22 13:44:45-10:00,196.185,64.06345553995182,-40.21091445237428,0.21019187099532174
2010-03-22 13:44:46-10:00,195.824,64.06095322725777,-40.21852903318586,0.20981033456039838
2010-03-22 13:44:47-10:00,195.824,64.0584505203024,-40.22614225351896,0.20981557242898408
2010-03-22 13:44:48-10:00,195.464,64.05594741947861,-40.23375411270749,0.20943507902567643
2010-03-22 13:44:49-10:00,195.464,64.05344382348316,-40.241364918484635,0.20944030778716047
2010-03-22 13:44:50-10:00,195.103,64.05093993537211,-40.24897405620291,0.2090587144854781
2010-03-22 13:44:51-10:00,194.742,64.04843565305573,-40.25658183469068,0.20867710212910823
2010-03-22 13:44:52-10:00,194.742,64.0459309773294,-40.26418825276079,0.20868231235715792
2010-03-22 13:44:53-10:00,194.382,64.04342590802702,-40.27179331144487,0.20830174315624153
2010-03-22 13:44:54-10:00,194.382,64.0409204454052,-40.27939701049766,0.20830694427208948
2010-03-22 13:44:55-10:00,194.021,64.03841458971621,-40.28699934968009,0.20792527502910904
2010-03-22 13:44:56-10:00,194.021,64.0359082395479,-40.29460063633775,0.20793046700414913
2010-03-22 13:44:57-10:00,194.021,64.03340169944028,-40.30219995033468,0.20793565923848698
2010-03-22 13:44:58-10:00,194.021,64.03089456339947,-40.30979851889987,0.20794085173214197
2010-03-22 13:44:59-10:00,194.021,64.02838713601385,-40.31739542206134,0.20794604448513362
2010-03-22 13:45:00-10:00,194.021,64.02587931585511,-40.32499096710956,0.20795123749748126
2010-03-22 13:45:01-10:00,194.021,64.02337110331615,-40.332585153381785,0.20795649763705526
2010-03-22 13:45:02-10:00,193.66,64.02086249823107,-40.34017798190811,0.207574819543031
2010-03-22 13:45:03-10:00,193.66,64.01835339963776,-40.34776975795464,0.20758007042673216
2010-03-22 13:45:04-10:00,193.66,64.01584411184744,-40.35535956423453,0.20758532157609633
2010-03-22 13:45:05-10:00,193.3,64.01333422857898,-40.36294862526685,0.20720467705870121
2010-03-22 13:45:06-10:00,193.3,64.01082405540122,-40.37053602236796,0.20720991897695543
2010-03-22 13:45:07-10:00,193.3,64.00831349012913,-40.378122062306886,0.2072151611604392
2010-03-22 13:45:08-10:00,193.3,64.00580253299528,-40.38570674559898,0.20722040360917268
2010-03-22 13:45:09-10:00,193.3,64.0032911843952,-40.39329007158031,0.20722564632317594
2010-03-22 13:45:10-10:00,193.3,64.00077944416313,-40.400872041279484,0.2072308893024692
2010-03-22 13:45:11-10:00,193.3,63.99826731295557,-40.408452653939605,0.20723613254707254
2010-03-22 13:45:12-10:00,193.3,63.995754688318776,-40.41603221631553,0.20724137605700607
2010-03-22 13:45:13-10:00,193.3,63.993241774682815,-40.42361011642868,0.20724661983229
2010-03-22 13:45:14-10:00,192.939,63.990728469747474,-40.431186660668914,0.20686480788299028
2010-03-22 13:45:15-10:00,192.939,63.98821477375058,-40.43876184954502,0.20687004239496148
2010-03-22 13:45:16-10:00,192.939,63.985700687086926,-40.44633568239584,0.2068752771718478
2010-03-22 13:45:17-10:00,192.939,63.98318620958791,-40.45390816025267,0.2068805122136694
2010-03-22 13:45:18-10:00,192.939,63.98067134165002,-40.461479282452785,0.20688574752044633
2010-03-22 13:45:19-10:00,192.939,63.97815598149317,-40.4690493550853,0.20689098309219875
2010-03-22 13:45:20-10:00,192.939,63.9756403331237,-40.47661776680064,0.20689621892894675
2010-03-22 13:45:21-10:00,192.939,63.97312429397212,-40.484184824775156,0.20690145503071045
2010-03-22 13:45:22-10:00,192.939,63.970607864837035,-40.491750527831215,0.20690669139750997
2010-03-22 13:45:23-10:00,192.939,63.96809104554983,-40.49931487699919,0.20691192802936548
2010-03-22 13:45:24-10:00,192.939,63.96557383650588,-40.50687787161934,0.20691716492629703
2010-03-22 13:45:25-10:00,192.939,63.96305623753837,-40.51443951271949,0.2069224020883248
2010-03-22 13:45:26-10:00,193.3,63.96053814731941,-40.52200010431841,0.20731481306703228
2010-03-22 13:45:27-10:00,193.3,63.958019769511786,-40.529559037522944,0.2073200605593373
2010-03-22 13:45:28-10:00,193.3,63.955501001999075,-40.53711661743594,0.20732530831729504
2010-03-22 13:45:29-10:00,193.3,63.95298184501774,-40.54467284456865,0.20733055634092565
2010-03-22 13:45:30-10:00,193.3,63.950462298961966,-40.552227718264305,0.20733580463024937
2010-03-22 13:45:31-10:00,193.3,63.94794236366348,-40.559781239551796,0.20734105318528634
2010-03-22 13:45:32-10:00,193.3,63.945422039376716,-40.567333408194855,0.20734630200605672
2010-03-22 13:45:33-10:00,193.3,63.94290122452382,-40.574884528252625,0.20735155109258072
2010-03-22 13:45:34-10:00,193.3,63.94038022483465,-40.58243368735714,0.2073568004448785
2010-03-22 13:45:35-10:00,193.3,63.93785863254132,-40.589982102945896,0.20736205006297026
2010-03-22 13:45:36-10:00,193.3,63.93533675342055,-40.597528862814414,0.20736729994687625
2010-03-22 13:45:37-10:00,193.3,63.932814486018614,-40.605074270548016,0.20737255009661654
2010-03-22 13:45:38-10:00,193.3,63.93029183016791,-40.612618327173635,0.20737780051221139
2010-03-22 13:45:39-10:00,193.66,63.92776878626518,-40.62016103203368,0.2077692793283407
2010-03-22 13:45:40-10:00,193.66,63.92524525219756,-40.627702690072084,0.20777454005501744
2010-03-22 13:45:41-10:00,194.021,63.92272153458955,-40.635242388381016,0.20816712165214446
2010-03-22 13:45:42-10:00,194.021,63.920197224264946,-40.642781345069636,0.20817239271913243
2010-03-22 13:45:43-10:00,194.021,63.91767262910531,-40.6503186458543,0.20817766405306795
2010-03-22 13:45:44-10:00,194.021,63.91514764577169,-40.65785459716372,0.20818293565397128
2010-03-22 13:45:45-10:00,194.021,63.91262227506488,-40.665389197828034,0.20818820752186273
2010-03-22 13:45:46-10:00,194.021,63.910096516815464,-40.67292244887517,0.20819347965676258
2010-03-22 13:45:47-10:00,194.021,63.907570371416824,-40.68045434965396,0.20819875205869107
2010-03-22 13:45:48-10:00,194.021,63.90504383910505,-40.687984900677435,0.20820402472766852
2010-03-22 13:45:49-10:00,194.021,63.9025168169852,-40.69551440624849,0.20820929766371524
2010-03-22 13:45:50-10:00,194.382,63.899989510646904,-40.70304225845135,0.2086019797560075
2010-03-22 13:45:51-10:00,194.742,63.89746181706976,-40.71056876206299,0.20899360855729568
2010-03-22 13:45:52-10:00,194.742,63.894933736909515,-40.71809391634159,0.20899890189236828
2010-03-22 13:45:53-10:00,194.742,63.89240526999826,-40.72561772231211,0.20900419549558408
2010-03-22 13:45:54-10:00,195.103,63.889876416729464,-40.73314017932515,0.2093969375068689
2010-03-22 13:45:55-10:00,195.103,63.88734717693589,-40.74066128840451,0.20940224146036232
2010-03-22 13:45:56-10:00,195.464,63.8848174488203,-40.748181351942264,0.20979501345082016
2010-03-22 13:45:57-10:00,195.464,63.88228743698428,-40.75569976431589,0.20980032775666152
2010-03-22 13:45:58-10:00,195.464,63.87975703883926,-40.76321682899342,0.20980564233174245
2010-03-22 13:45:59-10:00,195.824,63.87722625462072,-40.77073254648843,0.2101973809911256
2010-03-22 13:46:00-10:00,196.185,63.87469508472112,-40.7782469161543,0.21059021292491595
2010-03-22 13:46:01-10:00,196.185,63.872163528973516,-40.785759939013616,0.2105956157338761
2010-03-22 13:46:02-10:00,196.185,63.86963158777357,-40.793271614416255,0.2106010188200675
2010-03-22 13:46:03-10:00,196.185,63.86709915864946,-40.800782246051654,0.21060642218351147
2010-03-22 13:46:04-10:00,196.185,63.864566549300406,-40.80829092477808,0.21061182582422938
2010-03-22 13:46:05-10:00,196.185,63.86203334951905,-40.815798863174194,0.21061722974224256
2010-03-22 13:46:06-10:00,196.545,63.85949986704834,-40.823305152265306,0.21100912703448355
2010-03-22 13:46:07-10:00,196.545,63.85696599940627,-40.830810095679,0.2110145414243731
2010-03-22 13:46:08-10:00,196.545,63.85443174684524,-40.8383136931875,0.21101995609213092
2010-03-22 13:46:09-10:00,196.545,63.851897109618754,-40.845815944561934,0.21102537103777838
2010-03-22 13:46:10-10:00,196.906,63.849361985148356,-40.85331715310798,0.21141839273232496
2010-03-22 13:46:11-10:00,196.906,63.84682668145941,-40.86081641082717,0.21142381818062733
2010-03-22 13:46:12-10:00,196.906,63.844290787502544,-40.86831492928684,0.211429243907394
2010-03-22 13:46:13-10:00,196.906,63.84175461256491,-40.875811799122516,0.21143466991264653
2010-03-22 13:46:14-10:00,196.906,63.83921805283616,-40.88330732511557,0.2114400961964063
2010-03-22 13:46:15-10:00,196.906,63.83668110911683,-40.89080150610971,0.21144552275869474
2010-03-22 13:46:16-10:00,196.906,63.834143781237394,-40.89829434312867,0.21145094959953334
2010-03-22 13:46:17-10:00,196.906,63.8316060695925,-40.90578583552741,0.21145637671894352
2010-03-22 13:46:18-10:00,196.906,63.82906797441378,-40.91327598382546,0.21146180411694673
2010-03-22 13:46:19-10:00,196.906,63.8265293923414,-40.92076509068596,0.21146723179356444
2010-03-22 13:46:20-10:00,196.906,63.82399052989427,-40.92825255147389,0.21147265974881807
2010-03-22 13:46:21-10:00,196.906,63.821451283728706,-40.935738668905515,0.21147808798272913
2010-03-22 13:46:22-10:00,197.267,63.81891165407453,-40.943223443502376,0.2118712423617467
2010-03-22 13:46:23-10:00,197.267,63.816371641329276,-40.95070687461737,0.2118766811059772
2010-03-22 13:46:24-10:00,197.267,63.8138312453193,-40.95818896327805,0.2118821201294405
2010-03-22 13:46:25-10:00,197.267,63.811290466442564,-40.96566970883728,0.21188755943215803
2010-03-22 13:46:26-10:00,197.267,63.808749201871265,-40.973149413733296,0.2118929990141514
2010-03-22 13:46:27-10:00,197.267,63.80620765756006,-40.98062747435279,0.21189843887544207
2010-03-22 13:46:28-10:00,197.267,63.8036657303129,-40.98810419294978,0.2119038790160515
2010-03-22 13:46:29-10:00,197.627,63.801123420361236,-40.99557957004404,0.2122960407578492
2010-03-22 13:46:30-10:00,197.627,63.79858072810356,-41.00305360498905,0.21230149138609852
2010-03-22 13:46:31-10:00,197.627,63.79603765336608,-41.01052629881136,0.21230694229424107
2010-03-22 13:46:32-10:00,197.627,63.79349419654609,-41.01799765086662,0.2123123934822984
2010-03-22 13:46:33-10:00,197.627,63.79095025470546,-41.02546796321599,0.21231784495029207
2010-03-22 13:46:34-10:00,197.627,63.788406034158726,-41.03293663258742,0.21232329669824365
2010-03-22 13:46:35-10:00,197.627,63.78586143117722,-41.04040396210226,0.2123287487261747
2010-03-22 13:46:36-10:00,197.627,63.783316446559205,-41.047869950616274,0.21233420103410677
2010-03-22 13:46:37-10:00,197.988,63.780771080133725,-41.05533459915168,0.21272752883626586
