hst datetime,dh10_ghi,elevation,azimuth,dh10_rel
2010-03-21 14:25:54-10:00,904.109,56.733354123259566,-54.75508885879373,1.0346738755515212
2010-03-21 14:25:55-10:00,903.027,56.730187373124664,-54.76002334797528,1.0334806829008696
2010-03-21 14:25:56-10:00,903.027,56.72702042982005,-54.764957009848786,1.033525748785901
2010-03-21 14:25:57-10:00,901.224,56.72385329375364,-54.769889844053694,1.0315071724579812
2010-03-21 14:25:58-10:00,903.388,56.720685964626256,-54.774821851329875,1.0340290974204787
2010-03-21 14:25:59-10:00,902.306,56.717518443289265,-54.77975303106973,1.0328356685016749
2010-03-21 14:26:00-10:00,901.945,56.71435060022267,-54.784683583352006,1.032467473001962
2010-03-21 14:26:01-10:00,901.945,56.71118269339344,-54.78961310959258,1.0325129773159551
2010-03-21 14:26:02-10:00,900.863,56.70801459328492,-54.79454180990538,1.031319797826
2010-03-21 14:26:03-10:00,903.027,56.70484630074897,-54.799469683682986,1.033842740391303
2010-03-21 14:26:04-10:00,901.224,56.70167781548786,-54.804396731663445,1.0318240312882117
2010-03-21 14:26:05-10:00,902.306,56.69850913791217,-54.80932295348535,1.033108366885565
2010-03-21 14:26:06-10:00,901.945,56.6953402677224,-54.814248349887464,1.0327405590650267
2010-03-21 14:26:07-10:00,902.666,56.692171077376095,-54.81917311887756,1.033611679667931
2010-03-21 14:26:08-10:00,900.863,56.68900182291552,-54.82409686417628,1.031592604383046
2010-03-21 14:26:09-10:00,899.06,56.685832375743885,-54.82901978459125,1.02957335106051
2010-03-21 14:26:10-10:00,899.421,56.682662736533736,-54.83394187979195,1.0300321691439618
2010-03-21 14:26:11-10:00,900.503,56.679492904989736,-54.83886315051413,1.0313167655127906
2010-03-21 14:26:12-10:00,899.06,56.676322881520285,-54.84378359639797,1.02970954737035
2010-03-21 14:26:13-10:00,899.421,56.67315266582647,-54.8487032181809,1.0301684321566773
2010-03-21 14:26:14-10:00,899.781,56.66998213031256,-54.85362221363778,1.030626211996431
2010-03-21 14:26:15-10:00,900.142,56.666811531127244,-54.85854018695562,1.0310851776823602
2010-03-21 14:26:16-10:00,899.781,56.663640739795404,-54.86345733643455,1.030717118421565
2010-03-21 14:26:17-10:00,900.142,56.660469756463684,-54.86837366256435,1.0311761286017453
2010-03-21 14:26:18-10:00,899.781,56.65729858154014,-54.87328916498569,1.0308080408849234
2010-03-21 14:26:19-10:00,900.863,56.654127214725605,-54.878203844435376,1.0320931247676435
2010-03-21 14:26:20-10:00,899.06,56.65095565643114,-54.88311770055253,1.030072913754623
2010-03-21 14:26:21-10:00,899.421,56.647783778296244,-54.888030931977426,1.0305319765093692
2010-03-21 14:26:22-10:00,898.699,56.644611965356006,-54.892942944394605,1.0297501532538513
2010-03-21 14:26:23-10:00,899.421,56.64143970416807,-54.897854530577206,1.0306229026929752
2010-03-21 14:26:24-10:00,898.339,56.6382673797894,-54.90276509631008,1.0294284817190698
2010-03-21 14:26:25-10:00,899.781,56.63509486385334,-54.90767484019875,1.0311263958689898
2010-03-21 14:26:26-10:00,899.781,56.63192215676795,-54.91258376188449,1.0311718912055154
2010-03-21 14:26:27-10:00,899.06,56.62874925823634,-54.917491862101656,1.0303910697759706
2010-03-21 14:26:28-10:00,900.503,56.62557604037651,-54.922399338435554,1.0320903972933075
2010-03-21 14:26:29-10:00,901.224,56.622402888207226,-54.927305597542244,1.0329623349003485
2010-03-21 14:26:30-10:00,901.224,56.61922928762448,-54.93221143151055,1.0330079192872297
2010-03-21 14:26:31-10:00,900.863,56.61605562517782,-54.93711624608815,1.032639701234026
2010-03-21 14:26:32-10:00,901.585,56.6128817711209,-54.94202024037901,1.0335129248581418
2010-03-21 14:26:33-10:00,901.224,56.609707726303796,-54.94692341378098,1.0331446965906101
2010-03-21 14:26:34-10:00,901.945,56.606533490425875,-54.951825767029305,1.0340168731578303
2010-03-21 14:26:35-10:00,901.224,56.60335906389747,-54.956727299764566,1.0332359015838057
2010-03-21 14:26:36-10:00,900.503,56.60018444686284,-54.96162801247692,1.032454861063339
2010-03-21 14:26:37-10:00,899.421,56.59700951021877,-54.96652810291252,1.031259835522827
2010-03-21 14:26:38-10:00,897.978,56.59383451179906,-54.9714271760493,1.0296507701357267
2010-03-21 14:26:39-10:00,898.699,56.59065932250717,-54.976325429667014,1.0305229849767308
2010-03-21 14:26:40-10:00,898.339,56.58748394248651,-54.9812228642557,1.030155657640343
2010-03-21 14:26:41-10:00,898.339,56.58430837214645,-54.98611947945679,1.030201140247717
2010-03-21 14:26:42-10:00,898.699,56.581132611187876,-54.99101527600362,1.0306594874794286
2010-03-21 14:26:43-10:00,897.978,56.57795666002188,-54.995910253536806,1.0298780917887
2010-03-21 14:26:44-10:00,898.699,56.57478039010846,-55.00080460993357,1.0307505092397187
2010-03-21 14:26:45-10:00,898.699,56.57160405876871,-55.005697950274,1.0307960261490083
2010-03-21 14:26:46-10:00,900.142,56.56842753659119,-55.01059047295064,1.0324967223400485
2010-03-21 14:26:47-10:00,900.142,56.565250824245425,-55.015482177637836,1.0325423203874864
2010-03-21 14:26:48-10:00,899.781,56.562073921966764,-55.02037306424842,1.0321738053121707
2010-03-21 14:26:49-10:00,901.585,56.5588968294552,-55.02526313351524,1.0342889231388712
2010-03-21 14:26:50-10:00,901.224,56.55571954712028,-55.03015238508016,1.0339204526551156
2010-03-21 14:26:51-10:00,901.224,56.55254194637112,-55.035041016587,1.03396612164611
2010-03-21 14:26:52-10:00,900.863,56.54936428463439,-55.03992863357959,1.0335976043507193
2010-03-21 14:26:53-10:00,901.585,56.546186432441566,-55.04481543421923,1.0344716803502758
2010-03-21 14:26:54-10:00,902.306,56.54300839064517,-55.049701417905425,1.0353446861341842
2010-03-21 14:26:55-10:00,901.945,56.539830158946806,-55.054586585369236,1.0349761809000826
2010-03-21 14:26:56-10:00,901.945,56.53665173775376,-55.059470936254115,1.0350219066220196
2010-03-21 14:26:57-10:00,901.224,56.53347312676677,-55.064354471291296,1.0342402203382537
2010-03-21 14:26:58-10:00,902.666,56.530294198050385,-55.06923738680439,1.0359408227931632
2010-03-21 14:26:59-10:00,901.224,56.52711533678422,-55.07411909323818,1.0343316188660643
2010-03-21 14:27:00-10:00,901.585,56.523936029095175,-55.07900037737903,1.0347916609279306
2010-03-21 14:27:01-10:00,902.306,56.520756660183814,-55.083880649771174,1.0356651886469446
2010-03-21 14:27:02-10:00,903.748,56.51757710210678,-55.08876010670565,1.037366393226037
2010-03-21 14:27:03-10:00,903.388,56.51439735456575,-55.093638748912326,1.0369992328583206
2010-03-21 14:27:04-10:00,903.027,56.51121741779247,-55.098516576306054,1.0366308919167249
2010-03-21 14:27:05-10:00,903.388,56.508037163619925,-55.10339378525316,1.0370913758059694
2010-03-21 14:27:06-10:00,904.109,56.50485697738631,-55.108269786889196,1.0379651997532144
2010-03-21 14:27:07-10:00,903.388,56.501676344562604,-55.11314536732047,1.0371835351298637
2010-03-21 14:27:08-10:00,904.109,56.49849565184018,-55.11801993705603,1.0380574408263779
2010-03-21 14:27:09-10:00,904.109,56.495314769892715,-55.122893692881576,1.038103567511138
2010-03-21 14:27:10-10:00,904.469,56.49213369886278,-55.12776663528581,1.0385630708991427
2010-03-21 14:27:11-10:00,904.109,56.48895243916108,-55.13263876391122,1.0381958331797472
2010-03-21 14:27:12-10:00,904.109,56.48577099048477,-55.137510079488806,1.0382419721646894
2010-03-21 14:27:13-10:00,903.748,56.48258935368916,-55.1423805814195,1.037873539121574
2010-03-21 14:27:14-10:00,903.027,56.479407398676614,-55.14725046731178,1.0370916272342454
2010-03-21 14:27:15-10:00,904.109,56.47622538455451,-55.15211934350157,1.0383804137286283
2010-03-21 14:27:16-10:00,903.748,56.47304318123531,-55.15698740762821,1.0380119377092683
2010-03-21 14:27:17-10:00,903.388,56.469860789571406,-55.16185465909456,1.0376445775458956
2010-03-21 14:27:18-10:00,901.945,56.46667820925954,-55.166721098630944,1.0360331798945845
2010-03-21 14:27:19-10:00,904.109,56.463495440712805,-55.17158672587908,1.0385650599222296
2010-03-21 14:27:20-10:00,903.027,56.460312483629686,-55.17645154156813,1.037368265062068
2010-03-21 14:27:21-10:00,904.83,56.45712920989899,-55.18131574126869,1.039485705994525
2010-03-21 14:27:22-10:00,904.469,56.45394587669371,-55.186178933584245,1.0391171808203987
2010-03-21 14:27:23-10:00,904.83,56.45076235485174,-55.19104131486682,1.039578143801014
2010-03-21 14:27:24-10:00,905.551,56.4475786450453,-55.19590288479287,1.0404527777088395
2010-03-21 14:27:25-10:00,906.273,56.44439474697273,-55.200763644090785,1.0413286384248273
2010-03-21 14:27:26-10:00,904.83,56.44121066104529,-55.205623592403725,1.0397168313404939
2010-03-21 14:27:27-10:00,905.191,56.43802638696214,-55.210482730459404,1.0401779029864733
2010-03-21 14:27:28-10:00,904.469,56.43484179655862,-55.215341253600286,1.0393944575680394
2010-03-21 14:27:29-10:00,904.109,56.431657147116695,-55.22019877088562,1.0390269628317979
2010-03-21 14:27:30-10:00,903.748,56.42847230959295,-55.22505547816996,1.0386582861267124
2010-03-21 14:27:31-10:00,904.469,56.42528728413018,-55.229911375940475,1.0395331514404034
2010-03-21 14:27:32-10:00,904.109,56.42210207113928,-55.234766463840884,1.0391656138337646
2010-03-21 14:27:33-10:00,904.469,56.418916670316506,-55.239620742599584,1.0396256345870534
2010-03-21 14:27:34-10:00,903.388,56.41573108207364,-55.24447421185994,1.0384292910378705
2010-03-21 14:27:35-10:00,904.469,56.4125451774806,-55.24932706781945,1.0397181341908859
2010-03-21 14:27:36-10:00,905.191,56.409359343271795,-55.254178723474126,1.0405943908507715
2010-03-21 14:27:37-10:00,905.912,56.406173063738116,-55.25902996184155,1.0414695758450319
2010-03-21 14:27:38-10:00,906.273,56.402986725634,-55.26388019601697,1.0419309511343624
2010-03-21 14:27:39-10:00,905.191,56.39980020002212,-55.26872962216464,1.0407332942652059
2010-03-21 14:27:40-10:00,905.912,56.39661348731688,-55.27357823992676,1.0416086022692257
2010-03-21 14:27:41-10:00,907.355,56.393426587212936,-55.27842605003153,1.0433141735292066
2010-03-21 14:27:42-10:00,905.912,56.39023937126481,-55.283273247634185,1.0417013071746615
2010-03-21 14:27:43-10:00,905.551,56.38705222618286,-55.28811924668915,1.041332536192461
2010-03-21 14:27:44-10:00,905.191,56.383864635607196,-55.29296482953566,1.0409648823808386
2010-03-21 14:27:45-10:00,905.912,56.38067698778,-55.29780940923925,1.0418403954777895
2010-03-21 14:27:46-10:00,906.633,56.37748915238161,-55.30265318245023,1.0427159865107412
2010-03-21 14:27:47-10:00,906.273,56.37430113026346,-55.307496148576064,1.0423483451838862
2010-03-21 14:27:48-10:00,906.633,56.37111292112866,-55.31233830833946,1.042808814760832
2010-03-21 14:27:49-10:00,907.715,56.36792452538421,-55.317179661387144,1.0440998063322913
2010-03-21 14:27:50-10:00,908.076,56.36473594316889,-55.32202020820753,1.0445615451775316
2010-03-21 14:27:51-10:00,908.797,56.36154704482134,-55.3268601441053,1.0454374522531564
2010-03-21 14:27:52-10:00,906.633,56.35835808929273,-55.33169907892756,1.0429945208542994
2010-03-21 14:27:53-10:00,906.273,56.35516894692925,-55.33653720801141,1.0426267937183746
2010-03-21 14:27:54-10:00,905.191,56.35197961786771,-55.341374531845815,1.0414283679532323
2010-03-21 14:27:55-10:00,906.273,56.34879010252262,-55.34621105007383,1.042719642958844
2010-03-21 14:27:56-10:00,908.437,56.34560040058676,-55.35104676342249,1.0452559921427198
2010-03-21 14:27:57-10:00,905.191,56.34241051247367,-55.35588167153551,1.0415674941181114
2010-03-21 14:27:58-10:00,906.273,56.33922030908019,-55.36071596985872,1.0428589478306438
2010-03-21 14:27:59-10:00,907.355,56.33603004885138,-55.365549268325935,1.0441505165717344
2010-03-21 14:28:00-10:00,905.191,56.332839601804984,-55.370381762889764,1.041706657460153
2010-03-21 14:28:01-10:00,905.912,56.32964896861817,-55.37521345322705,1.0425833074484392
2010-03-21 14:28:02-10:00,904.83,56.326458149522615,-55.38004433925329,1.0413849315859947
2010-03-21 14:28:03-10:00,905.551,56.3232671442143,-55.384874421692786,1.0422616459992817
2010-03-21 14:28:04-10:00,906.273,56.320075953104286,-55.38970370019098,1.0431395903468903
2010-03-21 14:28:05-10:00,904.83,56.31688444703576,-55.39453236996641,1.0415255402993597
2010-03-21 14:28:06-10:00,906.273,56.31369301342071,-55.39935984694472,1.0432334916590635
2010-03-21 14:28:07-10:00,906.273,56.31050113564692,-55.404186910234074,1.04328044865504
2010-03-21 14:28:08-10:00,903.748,56.30730920114546,-55.40901297585913,1.0404205576275112
2010-03-21 14:28:09-10:00,906.273,56.30411708075141,-55.41383823900577,1.0433743753296258
2010-03-21 14:28:10-10:00,905.912,56.300924774877956,-55.4186626993187,1.043005714062027
2010-03-21 14:28:11-10:00,904.83,56.29773228322213,-55.42348635752043,1.0418068716675346
2010-03-21 14:28:12-10:00,904.83,56.29453947729035,-55.42830940752464,1.0418537750057342
2010-03-21 14:28:13-10:00,906.633,56.291346743931534,-55.433131267017245,1.0439768150239677
2010-03-21 14:28:14-10:00,903.027,56.28815356659842,-55.437952713356054,1.039871368418289
2010-03-21 14:28:15-10:00,904.469,56.28496033349412,-55.44277316361445,1.0415787858425647
2010-03-21 14:28:16-10:00,903.748,56.28176691478883,-55.447592812381515,1.0407953525203253
2010-03-21 14:28:17-10:00,904.109,56.2785733106205,-55.45241166014421,1.0412579828312192
2010-03-21 14:28:18-10:00,903.388,56.275379521402314,-55.45722970654765,1.0404744645009676
2010-03-21 14:28:19-10:00,903.388,56.27218554682713,-55.46204695231546,1.0405213226199141
2010-03-21 14:28:20-10:00,904.83,56.26899138757251,-55.46686339712619,1.042229153804333
2010-03-21 14:28:21-10:00,904.469,56.265796913566234,-55.471679235580325,1.0418602583095669
2010-03-21 14:28:22-10:00,905.912,56.262602384217814,-55.47649407946898,1.0435694556024044
2010-03-21 14:28:23-10:00,905.551,56.25940766964111,-55.48130812315594,1.0432005872468049
2010-03-21 14:28:24-10:00,905.191,56.25621276997602,-55.48612136712666,1.0428328377178369
2010-03-21 14:28:25-10:00,905.191,56.25301768563321,-55.49093381102804,1.0428798147406744
2010-03-21 14:28:26-10:00,904.83,56.24982241630735,-55.495745455581755,1.042510865465023
2010-03-21 14:28:27-10:00,904.83,56.24662696241127,-55.50055630043366,1.0425578322152824
2010-03-21 14:28:28-10:00,905.551,56.243431194617,-55.50536654005555,1.04343558695045
2010-03-21 14:28:29-10:00,905.191,56.240235371816944,-55.51017578632633,1.0430677651636102
2010-03-21 14:28:30-10:00,904.83,56.23703936380516,-55.51498423421887,1.0426987578606026
2010-03-21 14:28:31-10:00,905.191,56.23384317143371,-55.51979188314655,1.043161765782041
2010-03-21 14:28:32-10:00,904.83,56.230646794401345,-55.524598733828014,1.0427927294586554
2010-03-21 14:28:33-10:00,906.273,56.22745023311791,-55.52940478591103,1.0445028160233787
2010-03-21 14:28:34-10:00,905.191,56.224253487278226,-55.53421004011602,1.0433027984812715
2010-03-21 14:28:35-10:00,904.469,56.2210564282166,-55.539014689616465,1.0425176193821561
2010-03-21 14:28:36-10:00,904.83,56.21785931421796,-55.54381834781333,1.0429807234781838
2010-03-21 14:28:37-10:00,905.191,56.2146620157374,-55.54862120838101,1.0434438693201513
2010-03-21 14:28:38-10:00,905.191,56.21146453291313,-55.553423271805,1.0434909014112628
2010-03-21 14:28:39-10:00,905.912,56.208266865976604,-55.55822453800107,1.0443691334271974
2010-03-21 14:28:40-10:00,905.191,56.20506901516153,-55.56302500688389,1.043584978314153
2010-03-21 14:28:41-10:00,904.83,56.201870980161516,-55.56782467917361,1.0432158113437657
2010-03-21 14:28:42-10:00,905.551,56.19867263226119,-55.57262374781783,1.044094149735538
2010-03-21 14:28:43-10:00,904.83,56.19547435898095,-55.57742163340052,1.0433098761664061
2010-03-21 14:28:44-10:00,905.191,56.19227564332107,-55.58221910917456,1.0437731830186607
2010-03-21 14:28:45-10:00,904.469,56.18907687282404,-55.58701559582002,1.0429876711057144
2010-03-21 14:28:46-10:00,904.83,56.185877918764504,-55.59181128625394,1.0434510052108548
2010-03-21 14:28:47-10:00,904.83,56.182678780838025,-55.5966061811946,1.0434980567107628
2010-03-21 14:28:48-10:00,905.191,56.1794794594567,-55.60140028028934,1.0439614556187413
2010-03-21 14:28:49-10:00,905.551,56.17627982513516,-55.60619377733289,1.0444237429646654
2010-03-21 14:28:50-10:00,904.83,56.17308026626981,-55.610986092510416,1.0436392366737985
2010-03-21 14:28:51-10:00,904.469,56.169880264486906,-55.61577799948233,1.0432699056549475
2010-03-21 14:28:52-10:00,904.469,56.166680209533524,-55.620568917831434,1.043316959597507
2010-03-21 14:28:53-10:00,905.551,56.16347997058868,-55.625359042018204,1.0446121753968292
2010-03-21 14:28:54-10:00,905.191,56.16027954850687,-55.63014837145781,1.0442439919034523
2010-03-21 14:28:55-10:00,904.469,56.15707894298212,-55.63493690686815,1.0434581468955624
2010-03-21 14:28:56-10:00,904.83,56.153878154245305,-55.639724648165384,1.0439217112364616
2010-03-21 14:28:57-10:00,904.469,56.15067718297242,-55.64451159503224,1.0435522929919918
2010-03-21 14:28:58-10:00,904.109,56.14747589828267,-55.64929794167125,1.0431839952407007
2010-03-21 14:28:59-10:00,905.191,56.144274560846235,-55.6540833011926,1.0444795556556097
2010-03-21 14:29:00-10:00,904.469,56.14107303978434,-55.658867867833095,1.0436935439947197
2010-03-21 14:29:01-10:00,905.912,56.13787133595372,-55.66365164100765,1.0454061936063392
2010-03-21 14:29:02-10:00,904.83,56.134669449050726,-55.66843462143194,1.0442050617800844
2010-03-21 14:29:03-10:00,904.109,56.13146737948578,-55.67321680875514,1.0434204461284882
2010-03-21 14:29:04-10:00,905.551,56.12826512695165,-55.67799820369453,1.0451321628204584
2010-03-21 14:29:05-10:00,904.83,56.12506256256193,-55.68277899846282,1.0443475179678834
2010-03-21 14:29:06-10:00,905.912,56.12185994504248,-55.68755880838444,1.0456439045042774
2010-03-21 14:29:07-10:00,904.83,56.11865714462747,-55.692337826168256,1.044442510355775
2010-03-21 14:29:08-10:00,904.83,56.11545416145515,-55.697116052297815,1.0444900130302965
2010-03-21 14:29:09-10:00,905.191,56.11225099593456,-55.7018934864233,1.0449542591313772
2010-03-21 14:29:10-10:00,904.469,56.10904764776181,-55.706670129259464,1.0441682732824604
2010-03-21 14:29:11-10:00,905.191,56.10584411734771,-55.711445980455665,1.0450493240015304
2010-03-21 14:29:12-10:00,904.469,56.1026402750374,-55.7162212330677,1.0442632709686477
2010-03-21 14:29:13-10:00,904.83,56.09943638037524,-55.720995501801355,1.0447275912322458
2010-03-21 14:29:14-10:00,903.388,56.09623230282585,-55.72576898020756,1.043110093569396
2010-03-21 14:29:15-10:00,902.666,56.09302804306694,-55.730541667969305,1.0423238450231116
