hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-21 12:12:56-10:00,1116.2,68.18477847259061,-341.92054049872354,1.1252465320188183
2010-03-21 12:12:57-10:00,1115.85,68.18598701035937,-341.93127010204205,1.1248830357537092
2010-03-21 12:12:58-10:00,1117.6,68.1871949059279,-341.94200126763826,1.126636526249744
2010-03-21 12:12:59-10:00,1117.25,68.1884020620122,-341.9527331266387,1.1262730237020868
2010-03-21 12:13:00-10:00,1118.64,68.18960852708271,-341.9634661152219,1.1276635638378303
2010-03-21 12:13:01-10:00,1119.69,68.1908143009438,-341.9742002304929,1.1287117933643613
2010-03-21 12:13:02-10:00,1119.69,68.19201938361446,-341.9849354731982,1.128701553200755
2010-03-21 12:13:03-10:00,1120.39,68.19322377484623,-341.9956718416681,1.1293969406012954
2010-03-21 12:13:04-10:00,1119.34,68.19442747465781,-342.0064093366568,1.1283282629426006
2010-03-21 12:13:05-10:00,1120.04,68.1956305311359,-342.01714838981934,1.1290236411123307
2010-03-21 12:13:06-10:00,1126.32,68.19683279934875,-342.0278877006821,1.1353437118215575
2010-03-21 12:13:07-10:00,1120.39,68.19803447222348,-342.03862900345837,1.1293559569421638
2010-03-21 12:13:08-10:00,1122.48,68.19923540491254,-342.0493709975286,1.13145241767214
2010-03-21 12:13:09-10:00,1122.13,68.20043564547419,-342.0601141146095,1.1310893588111433
2010-03-21 12:13:10-10:00,1122.83,68.20163519392793,-342.0708583554326,1.1317846803912555
2010-03-21 12:13:11-10:00,1123.18,68.20283405002549,-342.08160371834015,1.13212720127165
2010-03-21 12:13:12-10:00,1125.97,68.20403226192526,-342.0923506377146,1.134929130556614
2010-03-21 12:13:13-10:00,1123.53,68.20522968508247,-342.1030978103222,1.1324594427057346
2010-03-21 12:13:14-10:00,1124.58,68.20642651165387,-342.11384697347466,1.1335075051102483
2010-03-21 12:13:15-10:00,1122.83,68.20762259754297,-342.12459682189524,1.1317333462348294
2010-03-21 12:13:16-10:00,1124.23,68.20881799044925,-342.1353477913192,1.1331341682944578
2010-03-21 12:13:17-10:00,1124.23,68.21001269044649,-342.1460998812431,1.1331238894079632
2010-03-21 12:13:18-10:00,1124.58,68.21120669728711,-342.1568530900088,1.1334663763909045
2010-03-21 12:13:19-10:00,1125.63,68.21240001099011,-342.16760741834514,1.1345143821264323
2010-03-21 12:13:20-10:00,1125.63,68.21359263136372,-342.17836286335046,1.1345040909998005
2010-03-21 12:13:21-10:00,1125.97,68.21478460614878,-342.1891198635167,1.1348364773979098
2010-03-21 12:13:22-10:00,1127.37,68.21597583951603,-342.19987754417525,1.1362371950703287
2010-03-21 12:13:23-10:00,1125.63,68.21716637923367,-342.21063634378027,1.134473218740079
2010-03-21 12:13:24-10:00,1127.02,68.21835622511081,-342.2213962594201,1.1358638358257394
2010-03-21 12:13:25-10:00,1125.97,68.21954537716556,-342.232157291837,1.1347953030719908
2010-03-21 12:13:26-10:00,1130.51,68.22073383515209,-342.2429194393501,1.1393605527739479
2010-03-21 12:13:27-10:00,1129.12,68.22192159908852,-342.2536827027013,1.1379493489988823
2010-03-21 12:13:28-10:00,1130.51,68.2231087164207,-342.2644475145828,1.1393398841017888
2010-03-21 12:13:29-10:00,1129.12,68.2242950918115,-342.275213005802,1.1379287061140286
2010-03-21 12:13:30-10:00,1131.91,68.22548077262284,-342.285979611486,1.1407301253290443
2010-03-21 12:13:31-10:00,1129.82,68.22666575892902,-342.2967473311278,1.138613512154368
2010-03-21 12:13:32-10:00,1132.26,68.22785005055049,-342.3075161636549,1.1410621534517265
2010-03-21 12:13:33-10:00,1132.96,68.2290336473076,-342.31828610799516,1.141757239530583
2010-03-21 12:13:34-10:00,1134.7,68.23021654921871,-342.3290571648814,1.1435003789161386
2010-03-21 12:13:35-10:00,1133.31,68.23139880353388,-342.3398297673191,1.142089239987786
2010-03-21 12:13:36-10:00,1132.96,68.2325803153089,-342.35060304548824,1.1417261735605981
2010-03-21 12:13:37-10:00,1139.59,68.23376113170926,-342.36137743482084,1.1483970570303659
2010-03-21 12:13:38-10:00,1136.45,68.23494125280945,-342.37215293481336,1.1452224036116652
2010-03-21 12:13:39-10:00,1138.19,68.23612067836504,-342.3829295437812,1.146965432524243
2010-03-21 12:13:40-10:00,1139.94,68.23729940839365,-342.39370726246364,1.1487185068291887
2010-03-21 12:13:41-10:00,1137.85,68.23847744265058,-342.4044860891861,1.1466020131664996
2010-03-21 12:13:42-10:00,1139.59,68.23965482845367,-342.41526645965314,1.1483449821438647
2010-03-21 12:13:43-10:00,1138.19,68.24083142371789,-342.4260470659855,1.1469238249268177
2010-03-21 12:13:44-10:00,1139.94,68.24200741748734,-342.43682965144103,1.1486768360147281
2010-03-21 12:13:45-10:00,1140.29,68.24318266776194,-342.44761290799215,1.1490190980881758
2010-03-21 12:13:46-10:00,1140.64,68.24435722183026,-342.45839727141174,1.1493613539538015
2010-03-21 12:13:47-10:00,1143.78,68.24553107944902,-342.46918274000564,1.1525149105067305
2010-03-21 12:13:48-10:00,1144.48,68.24670424063565,-342.47996931451064,1.1532097981721632
2010-03-21 12:13:49-10:00,1144.83,68.24787675224901,-342.4907574285453,1.1535520067228313
2010-03-21 12:13:50-10:00,1141.69,68.24904847305703,-342.5015457756949,1.1503776520281164
2010-03-21 12:13:51-10:00,1142.04,68.25021959106233,-342.5123360998866,1.1507198800552567
2010-03-21 12:13:52-10:00,1143.78,68.25138996509459,-342.5231270890531,1.152462653632467
2010-03-21 12:13:53-10:00,1144.48,68.25255964207264,-342.53391918297746,1.153157510264742
2010-03-21 12:13:54-10:00,1143.78,68.2537286218114,-342.5447123787327,1.1524417522096075
2010-03-21 12:13:55-10:00,1143.78,68.25489690432813,-342.555506677052,1.152431301782481
2010-03-21 12:13:56-10:00,1145.88,68.25606448938004,-342.5663020762519,1.1545367162988083
2010-03-21 12:13:57-10:00,1145.53,68.25723137704279,-342.5770985758177,1.1541736061363552
2010-03-21 12:13:58-10:00,1144.48,68.25839761374885,-342.5878966134725,1.1531052270986981
2010-03-21 12:13:59-10:00,1146.57,68.2595631060215,-342.5986953136394,1.1552005029575962
2010-03-21 12:14:00-10:00,1147.27,68.26072790032124,-342.60949511399974,1.1558952906588966
2010-03-21 12:14:01-10:00,1144.83,68.26189199672358,-342.62029601403924,1.1534268362385365
2010-03-21 12:14:02-10:00,1146.92,68.26305539498652,-342.63109801206997,1.1555224020744836
2010-03-21 12:14:03-10:00,1146.92,68.26421809512739,-342.6419011088144,1.1555122737161259
2010-03-21 12:14:04-10:00,1148.32,68.26538009690454,-342.6527053025811,1.1569126214218242
2010-03-21 12:14:05-10:00,1147.27,68.26654144698693,-342.663511030109,1.1558446334129742
2010-03-21 12:14:06-10:00,1147.27,68.2677020518596,-342.67431741649443,1.1558345024965992
2010-03-21 12:14:07-10:00,1148.32,68.2688619581023,-342.68512490089756,1.156882200856761
2010-03-21 12:14:08-10:00,1147.27,68.27002116553261,-342.69593348039143,1.155814241196622
2010-03-21 12:14:09-10:00,1150.76,68.27117967416756,-342.7067431556952,1.1593200716127672
2010-03-21 12:14:10-10:00,1151.46,68.27233748383053,-342.717553925723,1.160015111446921
2010-03-21 12:14:11-10:00,1151.11,68.27349459434522,-342.72836578938336,1.1596523470843272
2010-03-21 12:14:12-10:00,1149.72,68.27465105218303,-342.7391791837209,1.1582418804596701
2010-03-21 12:14:13-10:00,1149.37,68.27580676422517,-342.7499932332107,1.1578791379972277
2010-03-21 12:14:14-10:00,1151.11,68.27696177685262,-342.7608083773217,1.15962185634998
2010-03-21 12:14:15-10:00,1152.16,68.27811608988443,-342.77162461311934,1.1606694480584407
2010-03-21 12:14:16-10:00,1149.72,68.27926970333736,-342.78244194132617,1.1582012763061345
2010-03-21 12:14:17-10:00,1151.11,68.28042261697104,-342.7932603602478,1.1595913672189762
2010-03-21 12:14:18-10:00,1154.25,68.28157483080221,-342.8040798706054,1.1627443122990695
2010-03-21 12:14:19-10:00,1151.81,68.28272639084842,-342.81490090732075,1.1602761872555474
2010-03-21 12:14:20-10:00,1151.81,68.28387715841481,-342.8257221600013,1.1602660187446105
2010-03-21 12:14:21-10:00,1153.21,68.28502731811358,-342.8365453760175,1.1616661161593587
2010-03-21 12:14:22-10:00,1151.11,68.28617673133466,-342.8473692448408,1.1595405555632783
2010-03-21 12:14:23-10:00,1152.51,68.28732544406749,-342.85819420144253,1.1609406347958238
2010-03-21 12:14:24-10:00,1151.81,68.2884734563285,-342.86902024654296,1.1602253464831112
2010-03-21 12:14:25-10:00,1151.81,68.28962076787872,-342.8798473784367,1.1602151788632749
2010-03-21 12:14:26-10:00,1153.91,68.2907674247938,-342.89067603477633,1.1623203173522978
2010-03-21 12:14:27-10:00,1152.86,68.29191328878126,-342.90150490243036,1.1612524878549766
2010-03-21 12:14:28-10:00,1152.51,68.29305854366478,-342.91233573183706,1.1608897666918887
2010-03-21 12:14:29-10:00,1154.6,68.29420305161032,-342.9231672078299,1.1629847713056825
2010-03-21 12:14:30-10:00,1153.91,68.29534685822843,-342.93399976939577,1.1622795752211676
2010-03-21 12:14:31-10:00,1154.95,68.29648996359602,-342.94483341601176,1.163316924314749
2010-03-21 12:14:32-10:00,1155.65,68.29763236747466,-342.9556681459769,1.1640117951315068
2010-03-21 12:14:33-10:00,1155.3,68.29877406988061,-342.966503960006,1.1636490656813572
2010-03-21 12:14:34-10:00,1157.4,68.29991507063671,-342.9773408551614,1.1657540265047386
2010-03-21 12:14:35-10:00,1158.44,68.30105541538066,-342.98817927319,1.1667913087926838
2010-03-21 12:14:36-10:00,1159.14,68.30219501248149,-342.9990183328332,1.167486124809035
2010-03-21 12:14:37-10:00,1159.14,68.30333390760482,-343.0098584757968,1.1674758946352857
2010-03-21 12:14:38-10:00,1160.89,68.30447210057395,-343.0206996991419,1.169228234229585
2010-03-21 12:14:39-10:00,1160.19,68.30560959140493,-343.0315420035831,1.1685129673122754
2010-03-21 12:14:40-10:00,1160.54,68.30674637986087,-343.0423853874031,1.168855236149971
2010-03-21 12:14:41-10:00,1160.89,68.30788246595705,-343.0532298513292,1.1691974989895708
2010-03-21 12:14:42-10:00,1160.54,68.30901789506302,-343.06407583127316,1.1688347527060539
2010-03-21 12:14:43-10:00,1162.63,68.31015257601565,-343.07492245149547,1.1709294307119433
2010-03-21 12:14:44-10:00,1162.29,68.31128655408904,-343.0857701503503,1.170576746906702
2010-03-21 12:14:45-10:00,1161.94,68.31241982936034,-343.09661892731924,1.1702139980733781
2010-03-21 12:14:46-10:00,1162.29,68.31355240159361,-343.10746878068016,1.1705562340133555
2010-03-21 12:14:47-10:00,1160.19,68.3146842708041,-343.11831971115294,1.1684310611171655
2010-03-21 12:14:48-10:00,1162.29,68.31581543681864,-343.1291717176298,1.170535721838922
2010-03-21 12:14:49-10:00,1161.24,68.31694594487179,-343.14002523693455,1.1694680261918782
2010-03-21 12:14:50-10:00,1159.14,68.31807570419754,-343.1508793927236,1.1673429186896322
2010-03-21 12:14:51-10:00,1161.94,68.31920475987164,-343.16173462364304,1.170152481158515
2010-03-21 12:14:52-10:00,1161.94,68.32033311197165,-343.17259092917277,1.1701422289681753
2010-03-21 12:14:53-10:00,1162.29,68.32146076026191,-343.1834483075959,1.1704844445478348
2010-03-21 12:14:54-10:00,1163.33,68.322587704758,-343.19430675962167,1.1715215127212495
2010-03-21 12:14:55-10:00,1162.63,68.32371394522423,-343.2051662835405,1.1708063259774637
2010-03-21 12:14:56-10:00,1163.33,68.32483952688521,-343.21602731829023,1.171500985070671
2010-03-21 12:14:57-10:00,1163.33,68.3259643139421,-343.22688854620924,1.1714907215151467
2010-03-21 12:14:58-10:00,1165.43,68.32708848706264,-343.23775172352157,1.1735951710430148
2010-03-21 12:14:59-10:00,1168.22,68.32821191053384,-343.24861553242454,1.1763944118496197
2010-03-21 12:15:00-10:00,1166.47,68.32933462955127,-343.2594804119118,1.1746218758181783
2010-03-21 12:15:01-10:00,1164.73,68.33045664387981,-343.2703463602709,1.1728599130593538
2010-03-21 12:15:02-10:00,1165.78,68.33157795353523,-343.2812133782006,1.1739074307057482
2010-03-21 12:15:03-10:00,1166.82,68.33269860329287,-343.2920819025205,1.1749448612097515
2010-03-21 12:15:04-10:00,1169.97,68.33381845820192,-343.30295061708557,1.1781069490758775
2010-03-21 12:15:05-10:00,1166.82,68.3349376978196,-343.31382127813754,1.1749252216414938
2010-03-21 12:15:06-10:00,1166.82,68.3360561874714,-343.32469256567947,1.1749154021035741
2010-03-21 12:15:07-10:00,1165.43,68.33717397177621,-343.33556492089497,1.1735059506014442
2010-03-21 12:15:08-10:00,1168.92,68.33829105062581,-343.346438341433,1.1770102979842245
2010-03-21 12:15:09-10:00,1170.32,68.33940742403563,-343.3573128279943,1.1784101391281565
2010-03-21 12:15:10-10:00,1171.36,68.34052309177147,-343.36818837886733,1.179447471310778
2010-03-21 12:15:11-10:00,1170.32,68.34163805391273,-343.37906499350936,1.1783904426244018
2010-03-21 12:15:12-10:00,1169.62,68.34275235478738,-343.3899431128434,1.1776757733600922
2010-03-21 12:15:13-10:00,1169.27,68.34386590513131,-343.40082185480424,1.1773135237254446
2010-03-21 12:15:14-10:00,1171.01,68.34497874930057,-343.41170166027723,1.1790556398753818
2010-03-21 12:15:15-10:00,1169.97,68.34609088737439,-343.42258252872205,1.1779986497976962
2010-03-21 12:15:16-10:00,1171.71,68.34720231911992,-343.4334644584137,1.1797407311047765
2010-03-21 12:15:17-10:00,1170.66,68.3483130445518,-343.4443474500599,1.17867368451364
2010-03-21 12:15:18-10:00,1171.01,68.34942306343764,-343.4552315019266,1.1790162275951073
2010-03-21 12:15:19-10:00,1170.66,68.35053242034598,-343.4661170539508,1.1786539849219362
2010-03-21 12:15:20-10:00,1169.97,68.35164102597271,-343.4770032247543,1.1779494294349928
2010-03-21 12:15:21-10:00,1171.01,68.35274892478571,-343.48789045669776,1.1789866701139902
2010-03-21 12:15:22-10:00,1170.32,68.353856116617,-343.4987787468251,1.1782821236221643
2010-03-21 12:15:23-10:00,1169.97,68.35496260148187,-343.5096680958253,1.1779198991916344
2010-03-21 12:15:24-10:00,1168.92,68.3560683792094,-343.520558502589,1.1768529302321087
2010-03-21 12:15:25-10:00,1168.57,68.35717344963012,-343.531449965981,1.1764907237979698
2010-03-21 12:15:26-10:00,1167.87,68.35827785711251,-343.542342926234,1.1757761540148266
2010-03-21 12:15:27-10:00,1168.22,68.35938151275292,-343.55323650137757,1.176118695547427
2010-03-21 12:15:28-10:00,1169.27,68.36048446081855,-343.56413113406416,1.177165958382446
2010-03-21 12:15:29-10:00,1168.22,68.36158670114315,-343.5750268213279,1.1760990403006866
2010-03-21 12:15:30-10:00,1171.01,68.36268823374117,-343.585923563867,1.178898006561906
2010-03-21 12:15:31-10:00,1169.27,68.36378905838146,-343.5968213599525,1.1771364497527628
2010-03-21 12:15:32-10:00,1171.71,68.36488917507832,-343.60772021028436,1.179583008834163
2010-03-21 12:15:33-10:00,1168.92,68.36598862775571,-343.61862055294444,1.176764429362574
2010-03-21 12:15:34-10:00,1167.17,68.36708728403092,-343.62952106792284,1.1749928675133303
2010-03-21 12:15:35-10:00,1168.22,68.36818532010136,-343.6404235153484,1.176040078501999
2010-03-21 12:15:36-10:00,1166.47,68.3692826036698,-343.6513265750863,1.1742685523095986
2010-03-21 12:15:37-10:00,1167.17,68.37037917863184,-343.66223068526335,1.174963414834254
2010-03-21 12:15:38-10:00,1167.17,68.37147504500166,-343.67313584657677,1.1749535976026788
2010-03-21 12:15:39-10:00,1166.13,68.37257020254967,-343.68404205728393,1.1738968537534895
2010-03-21 12:15:40-10:00,1167.52,68.37366469524376,-343.69494975820714,1.1752862918163223
2010-03-21 12:15:41-10:00,1164.03,68.37475839105794,-343.7058576260175,1.1717632861596678
2010-03-21 12:15:42-10:00,1165.78,68.37585146556644,-343.7167674256865,1.1735151074794399
2010-03-21 12:15:43-10:00,1164.03,68.37694378709014,-343.72767783064023,1.1717437059909086
2010-03-21 12:15:44-10:00,1163.33,68.37803539918623,-343.7385892836314,1.1710292833320515
2010-03-21 12:15:45-10:00,1164.03,68.37912630193529,-343.749501784117,1.171724126476508
2010-03-21 12:15:46-10:00,1165.08,68.38021649510844,-343.76041533035277,1.172771268533295
2010-03-21 12:15:47-10:00,1166.13,68.38130597871907,-343.7713299230404,1.1738183930929194
2010-03-21 12:15:48-10:00,1165.08,68.382394752606,-343.78224555919167,1.1727516723397777
2010-03-21 12:15:49-10:00,1166.13,68.38348286027754,-343.7931626837326,1.173798779566542
2010-03-21 12:15:50-10:00,1165.08,68.38457021435273,-343.80408040899056,1.1727320768011273
2010-03-21 12:15:51-10:00,1166.13,68.3856568583684,-343.8149991798498,1.1737791666956054
2010-03-21 12:15:52-10:00,1166.13,68.38674279216357,-343.82591899332124,1.173769360505917
2010-03-21 12:15:53-10:00,1163.68,68.3878280157518,-343.8368398501025,1.1712935250421264
2010-03-21 12:15:54-10:00,1164.38,68.38891252890512,-343.8477617484473,1.1719883137351057
2010-03-21 12:15:55-10:00,1162.29,68.38999633163733,-343.8586846890453,1.1698748838091768
2010-03-21 12:15:56-10:00,1162.29,68.39107946721617,-343.8696091109508,1.1698651105639235
2010-03-21 12:15:57-10:00,1162.63,68.39216184870283,-343.880534132069,1.1701975505395845
2010-03-21 12:15:58-10:00,1164.03,68.3932435192585,-343.8914601938893,1.171596875580625
2010-03-21 12:15:59-10:00,1164.73,68.39432447896445,-343.9023872958636,1.1722916327185242
2010-03-21 12:16:00-10:00,1165.43,68.39540472759327,-343.91331543624585,1.172986378248678
2010-03-21 12:16:01-10:00,1166.82,68.39648426515873,-343.9242446157225,1.174376052962365
2010-03-21 12:16:02-10:00,1165.08,68.39756309149395,-343.9351748331542,1.1726154614785533
2010-03-21 12:16:03-10:00,1165.78,68.39864124972678,-343.9461065284944,1.1733106598078447
2010-03-21 12:16:04-10:00,1166.13,68.39971861005355,-343.95703837794144,1.1736535889667123
2010-03-21 12:16:05-10:00,1166.13,68.40079534523443,-343.9679721466405,1.1736442573577328
2010-03-21 12:16:06-10:00,1166.13,68.4018713255516,-343.97890651066564,1.1736349258971421
2010-03-21 12:16:07-10:00,1166.47,68.40294659404496,-343.9898419093946,1.173967780020658
2010-03-21 12:16:08-10:00,1166.82,68.40402115072744,-344.00077834352396,1.1743106930488196
2010-03-21 12:16:09-10:00,1163.33,68.4050949953732,-344.01171581129597,1.1707889795095574
2010-03-21 12:16:10-10:00,1162.63,68.40616817108976,-344.0226547547686,1.1700751884239415
2010-03-21 12:16:11-10:00,1163.33,68.40724054843754,-344.0335938468331,1.1707703627321993
2010-03-21 12:16:12-10:00,1164.03,68.40831229954178,-344.0445348574823,1.1714655259865416
2010-03-21 12:16:13-10:00,1164.03,68.40938329525696,-344.05547645574256,1.1714562123670587
2010-03-21 12:16:14-10:00,1166.13,68.41045357845388,-344.06641908745405,1.1735602795539681
2010-03-21 12:16:15-10:00,1164.38,68.41152314897667,-344.077362749612,1.1717898128817577
2010-03-21 12:16:16-10:00,1164.73,68.41259200683773,-344.08830744291447,1.172132721415371
2010-03-21 12:16:17-10:00,1164.73,68.4136601518127,-344.0992531655928,1.1721234027877643
2010-03-21 12:16:18-10:00,1166.13,68.4147275839836,-344.11019991710066,1.1735229599430492
2010-03-21 12:16:19-10:00,1168.22,68.41579434575215,-344.1211481411581,1.175616863744997
2010-03-21 12:16:20-10:00,1168.92,68.4168603517103,-344.13209695002433,1.1763119442577157
2010-03-21 12:16:21-10:00,1168.22,68.4179256443481,-344.1430467879868,1.175598171685314
2010-03-21 12:16:22-10:00,1169.27,68.41899022356968,-344.15399765266125,1.1766454490034435
2010-03-21 12:16:23-10:00,1167.52,68.42005408938836,-344.1649495447259,1.1748750704032453
2010-03-21 12:16:24-10:00,1167.52,68.42111724157968,-344.17590246242503,1.1748657304933363
2010-03-21 12:16:25-10:00,1169.62,68.42217968015602,-344.18685640645117,1.17696958658342
