hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-22 15:22:53-10:00,174.049,45.19983035415883,-68.39164921571734,0.25181552731964596
2010-03-22 15:22:54-10:00,174.049,45.1962249361586,-68.39460844090249,0.2518358585069354
2010-03-22 15:22:55-10:00,174.049,45.19261944468989,-68.39756729691197,0.2518561929775058
2010-03-22 15:22:56-10:00,174.049,45.18901387937077,-68.40052578416143,0.2518765307321524
2010-03-22 15:22:57-10:00,174.049,45.1854082406242,-68.40348390240683,0.2518968717716709
2010-03-22 15:22:58-10:00,174.049,45.181802528062775,-68.40644165206459,0.2519172160968572
2010-03-22 15:22:59-10:00,174.398,45.178196596573216,-68.40939915194761,0.25244274448940407
2010-03-22 15:23:00-10:00,174.748,45.174590737302275,-68.41235616426792,0.25296980541006914
2010-03-22 15:23:01-10:00,174.748,45.1709848042194,-68.41531280800305,0.25299027796819623
2010-03-22 15:23:02-10:00,174.748,45.16737879739906,-68.41826908349401,0.2530107538402332
2010-03-22 15:23:03-10:00,174.748,45.163772717262894,-68.42122499049705,0.25303123302698466
2010-03-22 15:23:04-10:00,174.748,45.160166563428376,-68.42418052942745,0.2530517155292556
2010-03-22 15:23:05-10:00,175.097,45.156560336314,-68.42713570004202,0.2535776274372508
2010-03-22 15:23:06-10:00,175.447,45.152953889978434,-68.43009062170916,0.25410507283214756
2010-03-22 15:23:07-10:00,175.447,45.14934751641985,-68.43304505618886,0.25412564725656206
2010-03-22 15:23:08-10:00,175.796,45.14574106877555,-68.43599912301426,0.2546517738826211
2010-03-22 15:23:09-10:00,176.146,45.14213454793225,-68.43895282186622,0.2551794344029093
2010-03-22 15:23:10-10:00,176.146,45.13852795349789,-68.44190615316126,0.2552001008363915
2010-03-22 15:23:11-10:00,176.495,45.13492128570017,-68.44485911681909,0.25572644232712727
2010-03-22 15:23:12-10:00,176.845,45.13131454475637,-68.44781171276136,0.2562543181196415
2010-03-22 15:23:13-10:00,176.845,45.1277075847013,-68.4507640602528,0.25627507664920973
2010-03-22 15:23:14-10:00,177.194,45.12410084315912,-68.45371580242613,0.2568016331513729
2010-03-22 15:23:15-10:00,177.544,45.12049373649825,-68.45666741521421,0.2573297243630856
2010-03-22 15:23:16-10:00,177.893,45.11688670235172,-68.45961854179427,0.25785645165124493
2010-03-22 15:23:17-10:00,178.243,45.113279594749066,-68.4625693014163,0.25838471392535933
2010-03-22 15:23:18-10:00,178.243,45.10967241411417,-68.46551969383654,0.2584056535143534
2010-03-22 15:23:19-10:00,178.942,45.10606516006212,-68.46846971946962,0.25944004550226546
2010-03-22 15:23:20-10:00,178.942,45.10245768741308,-68.47141949681836,0.2594610740240232
2010-03-22 15:23:21-10:00,179.641,45.098850433047936,-68.47436866998422,0.2604957192601464
2010-03-22 15:23:22-10:00,179.641,45.09524281359482,-68.4773177139021,0.26051683677124504
2010-03-22 15:23:23-10:00,180.34,45.091635267323944,-68.48026627249493,0.26155173536545234
2010-03-22 15:23:24-10:00,180.34,45.08802764767568,-68.48321446447295,0.26157294192251035
2010-03-22 15:23:25-10:00,181.039,45.084419954720154,-68.48616229017702,0.26260809398474155
2010-03-22 15:23:26-10:00,181.388,45.08081218888224,-68.48910974936337,0.26313567644994595
2010-03-22 15:23:27-10:00,181.738,45.07720434977909,-68.49205684244572,0.2636647952846803
2010-03-22 15:23:28-10:00,182.437,45.07359643808685,-68.4950035692718,0.2647003688803356
2010-03-22 15:23:29-10:00,182.786,45.06998830702468,-68.49795004859698,0.26522824943638307
2010-03-22 15:23:30-10:00,183.136,45.06638024929254,-68.50089604329904,0.26575766678420976
2010-03-22 15:23:31-10:00,183.835,45.062772118312935,-68.50384167198399,0.26679366220106987
2010-03-22 15:23:32-10:00,184.534,45.05916391416088,-68.50678693499162,0.26782982572352976
2010-03-22 15:23:33-10:00,184.883,45.05555563725491,-68.5097318320793,0.2683581315273159
2010-03-22 15:23:34-10:00,185.233,45.05194728721529,-68.51267636365986,0.2688879746907105
2010-03-22 15:23:35-10:00,185.932,45.04833886446101,-68.51562052949069,0.269924560431863
2010-03-22 15:23:36-10:00,186.631,45.04473022295792,-68.51856444849545,0.27096131442900834
2010-03-22 15:23:37-10:00,187.33,45.04112165488559,-68.52150788332187,0.27199823672311607
2010-03-22 15:23:38-10:00,187.679,45.0375130132933,-68.5244509530558,0.2725270953028032
2010-03-22 15:23:39-10:00,188.029,45.03390429906116,-68.52739365738066,0.2730574919558488
2010-03-22 15:23:40-10:00,188.728,45.03029551180618,-68.53033599670945,0.2740948369762544
2010-03-22 15:23:41-10:00,189.427,45.026686651948246,-68.53327797079945,0.27513235044425216
2010-03-22 15:23:42-10:00,190.126,45.02307771910259,-68.53621958006383,0.27617003240087495
2010-03-22 15:23:43-10:00,190.475,45.01946856802546,-68.53916094266606,0.27669944448019657
2010-03-22 15:23:44-10:00,190.825,45.01585949012515,-68.54210182211716,0.2772303953473236
2010-03-22 15:23:45-10:00,191.524,45.01225033923588,-68.54504233674339,0.278268500538669
2010-03-22 15:23:46-10:00,192.223,45.00864111543571,-68.5479824868836,0.2793067743695063
2010-03-22 15:23:47-10:00,192.572,45.00503181914733,-68.55092227229471,0.2798366132695845
2010-03-22 15:23:48-10:00,192.922,45.00142244998218,-68.55386169339008,0.28036799152684744
2010-03-22 15:23:49-10:00,193.621,44.997813008165195,-68.55680075008999,0.2814066889916952
2010-03-22 15:23:50-10:00,194.32,44.9942033482228,-68.55973956062036,0.282445555247089
2010-03-22 15:23:51-10:00,195.019,44.99059390729959,-68.56267777040762,0.2834845903341754
2010-03-22 15:23:52-10:00,195.019,44.98698410213901,-68.56561585254238,0.2835076275020382
2010-03-22 15:23:53-10:00,195.718,44.98337436988762,-68.56855345249608,0.28454691779124086
2010-03-22 15:23:54-10:00,196.417,44.979764565277485,-68.57149068831501,0.28558637702223166
2010-03-22 15:23:55-10:00,196.417,44.976154687921806,-68.57442756041178,0.2856095906495674
2010-03-22 15:23:56-10:00,197.116,44.97254473824325,-68.5773640685436,0.28664930526269256
2010-03-22 15:23:57-10:00,197.465,44.96893457015045,-68.5803003313236,0.2871801718354443
2010-03-22 15:23:58-10:00,197.815,44.965324621651604,-68.58323599383198,0.2877125791840462
2010-03-22 15:23:59-10:00,198.514,44.96171430813717,-68.58617152947687,0.2887527184114804
2010-03-22 15:24:00-10:00,198.514,44.95810406900576,-68.58910658316267,0.2887761989549512
2010-03-22 15:24:01-10:00,199.213,44.95449375678317,-68.5920412737072,0.2898167625070249
2010-03-22 15:24:02-10:00,199.213,44.950883372349196,-68.59497560079495,0.289840502101352
2010-03-22 15:24:03-10:00,199.912,44.94727291532051,-68.5979095648375,0.2908813233243572
2010-03-22 15:24:04-10:00,199.912,44.94366238611895,-68.60084316559227,0.29090515402350503
2010-03-22 15:24:05-10:00,200.611,44.940051784817754,-68.60377640339823,0.2919462330304642
2010-03-22 15:24:06-10:00,200.611,44.93644096472499,-68.60670939630126,0.29197015489288075
2010-03-22 15:24:07-10:00,200.96,44.93283021876456,-68.60964190826692,0.2925020584745034
2010-03-22 15:24:08-10:00,201.31,44.929219400041475,-68.61257405751985,0.2930355048810623
2010-03-22 15:24:09-10:00,201.659,44.92560850923863,-68.61550584390764,0.29356758296717267
2010-03-22 15:24:10-10:00,202.009,44.92199754596902,-68.61843726784198,0.2941012041597451
2010-03-22 15:24:11-10:00,202.009,44.91838651065492,-68.62136832908038,0.2941253124760214
2010-03-22 15:24:12-10:00,202.708,44.914775402914685,-68.62429902803362,0.2951672529007374
2010-03-22 15:24:13-10:00,202.708,44.911164077408195,-68.62722948242748,0.2951914525715083
2010-03-22 15:24:14-10:00,203.057,44.907552825723286,-68.63015945665052,0.2957239255637347
2010-03-22 15:24:15-10:00,203.407,44.90394150161033,-68.63308906858771,0.29625794235985947
2010-03-22 15:24:16-10:00,203.407,44.900330105141634,-68.63601831857756,0.296282237427811
2010-03-22 15:24:17-10:00,203.756,44.896718636743024,-68.63894720637722,0.2968149308882233
2010-03-22 15:24:18-10:00,204.106,44.893107096024714,-68.64187573239826,0.29734916856856736
2010-03-22 15:24:19-10:00,204.106,44.889495483409874,-68.64480389639823,0.297373559124678
2010-03-22 15:24:20-10:00,204.455,44.88588365273854,-68.64773181665277,0.29790647320582947
2010-03-22 15:24:21-10:00,204.805,44.88227204221889,-68.65065913925207,0.2984409319231761
2010-03-22 15:24:22-10:00,204.805,44.87866006743902,-68.65358633618274,0.29846541805852406
2010-03-22 15:24:23-10:00,205.154,44.8750481666144,-68.65651305357889,0.2989985529131131
2010-03-22 15:24:24-10:00,205.504,44.87143619358582,-68.65943940970072,0.29953323282039085
2010-03-22 15:24:25-10:00,205.504,44.86782414856676,-68.66236540447034,0.299557814626154
2010-03-22 15:24:26-10:00,205.504,44.8642120317849,-68.66529103780755,0.2995824004669604
2010-03-22 15:24:27-10:00,205.853,44.86059969705177,-68.66821642788688,0.3001158020439651
2010-03-22 15:24:28-10:00,206.203,44.85698758263955,-68.67114122110422,0.3006507492247639
2010-03-22 15:24:29-10:00,206.203,44.853375103599326,-68.67406588910927,0.30067543084398013
2010-03-22 15:24:30-10:00,206.203,44.84976269958201,-68.67699007812604,0.3007001165159542
2010-03-22 15:24:31-10:00,206.203,44.84615022302574,-68.67991390652986,0.30072480624168446
2010-03-22 15:24:32-10:00,206.902,44.84253767481582,-68.68283737400583,0.30176899974096827
2010-03-22 15:24:33-10:00,206.902,44.838925054564015,-68.68576048096435,0.3017937812994977
2010-03-22 15:24:34-10:00,206.902,44.835312362692655,-68.68868322716338,0.301818566928532
2010-03-22 15:24:35-10:00,207.251,44.8316995992756,-68.69160561294066,0.30235250265696906
2010-03-22 15:24:36-10:00,207.601,44.82808661753514,-68.69452775590273,0.30288798509261383
2010-03-22 15:24:37-10:00,207.601,44.824473710564035,-68.69744942089204,0.3029128667165002
2010-03-22 15:24:38-10:00,207.95,44.82086073158933,-68.7003707255293,0.30344702394276546
2010-03-22 15:24:39-10:00,207.95,44.81724768068298,-68.70329167015234,0.3034719555867078
2010-03-22 15:24:40-10:00,208.3,44.81363455826735,-68.70621225451919,0.3040077060042617
2010-03-22 15:24:41-10:00,208.3,44.810021363956814,-68.7091324790394,0.30403268781973236
2010-03-22 15:24:42-10:00,208.649,44.80640809817549,-68.71205234347076,0.3045671126665785
2010-03-22 15:24:43-10:00,208.999,44.80279461469213,-68.71497196575376,0.3051030851908823
2010-03-22 15:24:44-10:00,208.999,44.7991812058708,-68.71789111066136,0.3051281632014258
2010-03-22 15:24:45-10:00,208.999,44.79556772517384,-68.72080989580328,0.3051532453348927
2010-03-22 15:24:46-10:00,209.348,44.791954172672305,-68.72372832151731,0.30568793803886507
2010-03-22 15:24:47-10:00,209.697,44.78834054879259,-68.726646387561,0.30622271866286965
2010-03-22 15:24:48-10:00,209.697,44.78472685314447,-68.72956409434411,0.3062478969800634
2010-03-22 15:24:49-10:00,209.697,44.78111308615482,-68.73248144162415,0.3062730794380327
2010-03-22 15:24:50-10:00,210.047,44.77749910157027,-68.73539854724015,0.30680950078657115
2010-03-22 15:24:51-10:00,210.397,44.77388519199593,-68.73831517600553,0.3073460103684012
2010-03-22 15:24:52-10:00,210.397,44.770271210273314,-68.74123144591533,0.30737128935913344
2010-03-22 15:24:53-10:00,210.397,44.766657157278324,-68.7441473566571,0.3073965725085656
2010-03-22 15:24:54-10:00,210.397,44.76304303262831,-68.74706290863904,0.3074218598177243
2010-03-22 15:24:55-10:00,210.746,44.75942883674291,-68.74997810161989,0.3079571350602154
2010-03-22 15:24:56-10:00,211.095,44.75581456923681,-68.75289293600821,0.3084924983837007
2010-03-22 15:24:57-10:00,211.095,44.752200084652735,-68.75580752888982,0.3085178821112243
2010-03-22 15:24:58-10:00,211.095,44.748585820709486,-68.75872152861825,0.3085432700163966
2010-03-22 15:24:59-10:00,211.095,44.74497119337365,-68.76163540437796,0.308568662100249
2010-03-22 15:25:00-10:00,211.095,44.741356640376246,-68.76454880456515,0.3085940583638134
2010-03-22 15:25:01-10:00,211.445,44.737742016256256,-68.7674618462514,0.30913124682473253
2010-03-22 15:25:02-10:00,211.445,44.73412732062507,-68.77037452984536,0.30915678399160157
2010-03-22 15:25:03-10:00,211.445,44.73051255370389,-68.77328685526783,0.30918232537804263
2010-03-22 15:25:04-10:00,211.445,44.7268975698088,-68.77619893966673,0.3092078709851015
2010-03-22 15:25:05-10:00,211.095,44.72328280672196,-68.77911043169826,0.30872155391091904
2010-03-22 15:25:06-10:00,211.095,44.71966767987466,-68.78202180021276,0.3087470656633246
2010-03-22 15:25:07-10:00,211.095,44.71605262843332,-68.78493269369613,0.3087725816324963
2010-03-22 15:25:08-10:00,211.095,44.71243750553212,-68.78784322933382,0.30879810181947975
2010-03-22 15:25:09-10:00,211.095,44.70882231125092,-68.79075340746132,0.3088236262253208
2010-03-22 15:25:10-10:00,211.095,44.70520704600795,-68.79366322783801,0.3088491548510656
2010-03-22 15:25:11-10:00,211.095,44.70159170941819,-68.7965726908713,0.30887468769776094
2010-03-22 15:25:12-10:00,211.095,44.697976302364815,-68.79948179624859,0.3089002247664536
2010-03-22 15:25:13-10:00,211.095,44.69436067715386,-68.80239066168804,0.3089257660581909
2010-03-22 15:25:14-10:00,211.095,44.690745127900065,-68.80529905245527,0.30895131157402056
2010-03-22 15:25:15-10:00,211.095,44.687129506912235,-68.80820708628264,0.3089768613149904
2010-03-22 15:25:16-10:00,210.746,44.68351381507409,-68.81111476285753,0.30849154651247895
2010-03-22 15:25:17-10:00,210.746,44.6798980519982,-68.81402208258743,0.3085170624519191
2010-03-22 15:25:18-10:00,210.746,44.67628221810604,-68.81692904523129,0.30854258261265494
2010-03-22 15:25:19-10:00,210.746,44.67266631301421,-68.81983565119586,0.30856810699573417
2010-03-22 15:25:20-10:00,210.746,44.66905019119421,-68.82274201723669,0.30859363560220465
2010-03-22 15:25:21-10:00,210.397,44.6654341446148,-68.82564790968269,0.3081080883187441
2010-03-22 15:25:22-10:00,210.397,44.66181802663145,-68.82855344560721,0.3081335830852168
2010-03-22 15:25:23-10:00,210.397,44.658201837924395,-68.83145862486026,0.30815908207122766
2010-03-22 15:25:24-10:00,210.397,44.654585578106584,-68.8343634478488,0.30818458527782416
2010-03-22 15:25:25-10:00,210.397,44.6509692475995,-68.8372679143319,0.3082100927060544
2010-03-22 15:25:26-10:00,210.397,44.647352846020574,-68.8401720247158,0.3082356043569665
2010-03-22 15:25:27-10:00,210.746,44.64373622782041,-68.84307589565572,0.3087724541905576
2010-03-22 15:25:28-10:00,210.746,44.64011968500768,-68.84597929368147,0.30879801662192735
2010-03-22 15:25:29-10:00,210.746,44.636503071119996,-68.8488823356036,0.30882358328613585
2010-03-22 15:25:30-10:00,211.095,44.632886386231085,-68.85178502175785,0.30936061516005503
2010-03-22 15:25:31-10:00,211.095,44.6292696307616,-68.85468735190352,0.30938623264607706
2010-03-22 15:25:32-10:00,211.445,44.625652804327,-68.85758932644671,0.30992486581086587
2010-03-22 15:25:33-10:00,211.795,44.62203590734888,-68.86049094514664,0.3104635881965348
2010-03-22 15:25:34-10:00,211.795,44.61841879345233,-68.86339232520501,0.31048930340564085
2010-03-22 15:25:35-10:00,212.144,44.61480190148559,-68.86629311592407,0.31102669568589447
2010-03-22 15:25:36-10:00,212.493,44.61118464618407,-68.86919378500386,0.3115641770036069
2010-03-22 15:25:37-10:00,212.493,44.60756746640282,-68.87209398178993,0.31158998978684344
2010-03-22 15:25:38-10:00,213.193,44.6039502157626,-68.87499382346965,0.3126423397912032
2010-03-22 15:25:39-10:00,213.193,44.600332894689515,-68.87789330980158,0.3126682461917972
2010-03-22 15:25:40-10:00,213.891,44.59671550279583,-68.88079244119189,0.31371792652912756
2010-03-22 15:25:41-10:00,213.891,44.59309789429192,-68.88369133425675,0.3137439263646198
2010-03-22 15:25:42-10:00,214.591,44.58948050788493,-68.88658963876094,0.31479680378358793
2010-03-22 15:25:43-10:00,214.94,44.58586275776605,-68.8894878220739,0.3153349094699501
2010-03-22 15:25:44-10:00,215.289,44.5822450842363,-68.89238553363003,0.3158731043710972
2010-03-22 15:25:45-10:00,215.639,44.578627339513346,-68.89528289072766,0.3164128558358883
2010-03-22 15:25:46-10:00,215.988,44.57500952448379,-68.89817989305504,0.31695122935483633
2010-03-22 15:25:47-10:00,216.338,44.5713916387593,-68.90107654101797,0.3174911597251828
2010-03-22 15:25:48-10:00,216.687,44.56777368276105,-68.90397283437596,0.31802971195082647
2010-03-22 15:25:49-10:00,217.037,44.56415565656339,-68.90686877346405,0.3185698213157333
2010-03-22 15:25:50-10:00,217.386,44.5605374131767,-68.9097644748185,0.3191085523370261
2010-03-22 15:25:51-10:00,217.386,44.556919246117744,-68.91265970541673,0.3191350208647589
2010-03-22 15:25:52-10:00,218.085,44.55330100839792,-68.91555458180943,0.3201877506915122
2010-03-22 15:25:53-10:00,218.085,44.549682700091566,-68.91844910433147,0.32021431314004134
2010-03-22 15:25:54-10:00,218.784,44.54606432162027,-68.92134327274243,0.32126730719247937
2010-03-22 15:25:55-10:00,218.784,44.54244587259882,-68.92423708744707,0.3212939636226928
2010-03-22 15:25:56-10:00,218.784,44.53882735344703,-68.9271305482053,0.32132062447678766
2010-03-22 15:25:57-10:00,218.784,44.53520861772525,-68.93002377188864,0.3213472897558654
2010-03-22 15:25:58-10:00,219.134,44.53158995842283,-68.93291652523862,0.32188807788747265
2010-03-22 15:25:59-10:00,219.483,44.52797122818293,-68.93580892528084,0.3224274867585154
2010-03-22 15:26:00-10:00,219.483,44.5243524276831,-68.9387009718665,0.3224542505553401
2010-03-22 15:26:01-10:00,219.483,44.52073355714447,-68.94159266491636,0.32248111355843523
2010-03-22 15:26:02-10:00,219.483,44.51711461617904,-68.94448400483515,0.32250798103770684
2010-03-22 15:26:03-10:00,219.483,44.513495605212,-68.94737499138216,0.3225348529942737
2010-03-22 15:26:04-10:00,219.833,44.50987637778074,-68.95026574132913,0.3230761045986316
2010-03-22 15:26:05-10:00,219.833,44.506257226911,-68.95315602161799,0.32310302837897326
2010-03-22 15:26:06-10:00,219.833,44.502638005230146,-68.95604594917305,0.3231299566471142
2010-03-22 15:26:07-10:00,220.182,44.49901871361757,-68.95893552368472,0.32366992318164434
2010-03-22 15:26:08-10:00,220.182,44.495399351686544,-68.96182474555718,0.32369690319348243
2010-03-22 15:26:09-10:00,220.182,44.49177991986093,-68.96471361455002,0.32372388770361754
2010-03-22 15:26:10-10:00,220.182,44.48816041775262,-68.96760213106751,0.3237508767131747
2010-03-22 15:26:11-10:00,220.182,44.48454069969028,-68.97049041113698,0.3237778702232794
2010-03-22 15:26:12-10:00,220.182,44.48092120402832,-68.97337810629023,0.3238048682350574
2010-03-22 15:26:13-10:00,219.833,44.477301345889956,-68.97626568146774,0.3233185802767915
