hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-23 12:58:21-10:00,1231.08,69.40778955547748,-13.995839138436338,1.2550678610139883
2010-03-23 12:58:22-10:00,1235.97,69.40685490880746,-14.007380136513632,1.2600618791037113
2010-03-23 12:58:23-10:00,1243.3,69.40591950319676,-14.018920136800858,1.2675435448563404
2010-03-23 12:58:24-10:00,1251.33,69.40498333891537,-14.03045913886831,1.2757389688385823
2010-03-23 12:58:25-10:00,1253.78,69.40404641617445,-14.041997140744513,1.2782456211895685
2010-03-23 12:58:26-10:00,1254.48,69.40310873497077,-14.053534143052957,1.2789681473231673
2010-03-23 12:58:27-10:00,1247.49,69.40217029551438,-14.06507014382845,1.2718505160441025
2010-03-23 12:58:28-10:00,1233.53,69.40123105972516,-14.076605608833717,1.2576266292674154
2010-03-23 12:58:29-10:00,1227.94,69.40029110421374,-14.088139604723267,1.2519361098038322
2010-03-23 12:58:30-10:00,1224.8,69.39935039038045,-14.099672599412514,1.248743406067947
2010-03-23 12:58:31-10:00,1222.7,69.39840891871177,-14.111204589879947,1.2466109961958332
2010-03-23 12:58:32-10:00,1222.01,69.39746668920313,-14.122735576754991,1.2459161405381907
2010-03-23 12:58:33-10:00,1222.01,69.39652370206666,-14.13426555807149,1.2459247785697798
2010-03-23 12:58:34-10:00,1222.35,69.39557995730054,-14.145794534449095,1.2462800729364678
2010-03-23 12:58:35-10:00,1227.59,69.39463541682241,-14.157322968792727,1.2516313346764654
2010-03-23 12:58:36-10:00,1230.04,69.3936901574588,-14.168849930910937,1.2541380110548161
2010-03-23 12:58:37-10:00,1232.83,69.39274414061062,-14.180375885846871,1.2569913856177908
2010-03-23 12:58:38-10:00,1229.69,69.39179736654906,-14.19190083317568,1.2537985398435274
2010-03-23 12:58:39-10:00,1223.05,69.39084983543417,-14.203424771577005,1.247037006222083
2010-03-23 12:58:40-10:00,1219.91,69.38990154742065,-14.214947699752855,1.2438440471553638
2010-03-23 12:58:41-10:00,1217.12,69.38895250250947,-14.2264696183137,1.2410079131180265
2010-03-23 12:58:42-10:00,1214.67,69.38800266240561,-14.237990989882462,1.2385184151956414
2010-03-23 12:58:43-10:00,1214.32,69.3870521429008,-14.249510420305143,1.2381701282789608
2010-03-23 12:58:44-10:00,1209.44,69.38610078956904,-14.261029767956217,1.2332028320105783
2010-03-23 12:58:45-10:00,1202.1,69.38514871829533,-14.272547638797505,1.225727115885815
2010-03-23 12:58:46-10:00,1195.47,69.38419589075338,-14.28406449541842,1.2189752560677023
2010-03-23 12:58:47-10:00,1187.44,69.38324230694349,-14.295580338433297,1.2107957660079878
2010-03-23 12:58:48-10:00,1181.5,69.38228796707686,-14.307095165896499,1.204747285520314
2010-03-23 12:58:49-10:00,1176.27,69.38133283243097,-14.318609442723357,1.199422696189077
2010-03-23 12:58:50-10:00,1180.46,69.38037701965483,-14.330121773043487,1.2037035148721817
2010-03-23 12:58:51-10:00,1187.09,69.37942037297775,-14.34163401770752,1.2104724543053251
2010-03-23 12:58:52-10:00,1186.74,69.37846300996817,-14.353144777821456,1.2101239511830817
2010-03-23 12:58:53-10:00,1180.81,69.37750489104529,-14.364654521408596,1.2040854534493575
2010-03-23 12:58:54-10:00,1171.38,69.37654601669804,-14.376163245473435,1.1944778572206474
2010-03-23 12:58:55-10:00,1165.09,69.37558638692333,-14.387670950645173,1.1880720660455857
2010-03-23 12:58:56-10:00,1164.4,69.37462600193753,-14.39917763496689,1.187376688830216
2010-03-23 12:58:57-10:00,1166.84,69.37366486201377,-14.410683298020729,1.1898730872742194
2010-03-23 12:58:58-10:00,1175.57,69.37270292748794,-14.422188405570324,1.1987837276150286
2010-03-23 12:58:59-10:00,1189.53,69.37174027758148,-14.433692024250036,1.2130278042007332
2010-03-23 12:59:00-10:00,1202.8,69.37077687250314,-14.44519462177638,1.2265684432941544
2010-03-23 12:59:01-10:00,1214.67,69.36981271274117,-14.45669619516707,1.2386819739328865
2010-03-23 12:59:02-10:00,1223.75,69.36884779829312,-14.468196745050449,1.2479505057985465
2010-03-23 12:59:03-10:00,1224.1,69.36788212937451,-14.479696269480627,1.248316465611334
2010-03-23 12:59:04-10:00,1222.7,69.36691570598316,-14.49119476908541,1.2468977974157696
2010-03-23 12:59:05-10:00,1222.35,69.36594848912712,-14.502692705551539,1.2465498964140338
2010-03-23 12:59:06-10:00,1220.61,69.3649805574637,-14.514189151166164,1.2447844611053422
2010-03-23 12:59:07-10:00,1219.56,69.36401187147749,-14.52568456975277,1.2437226709341067
2010-03-23 12:59:08-10:00,1218.51,69.36304243144377,-14.53717896089131,1.242660865386616
2010-03-23 12:59:09-10:00,1218.86,69.36207223757762,-14.548672322644023,1.243026802797305
2010-03-23 12:59:10-10:00,1218.86,69.36110128987642,-14.560164655641785,1.2430358033391429
2010-03-23 12:59:11-10:00,1218.51,69.36012958855663,-14.571655957944017,1.2426878592585198
2010-03-23 12:59:12-10:00,1217.12,69.35915709419501,-14.583146693522394,1.2412792666221195
2010-03-23 12:59:13-10:00,1217.82,69.35818388609447,-14.594635932677647,1.2420021545497295
2010-03-23 12:59:14-10:00,1215.73,69.35720992430836,-14.60612414151015,1.239879631535265
2010-03-23 12:59:15-10:00,1215.03,69.35623520933078,-14.617611317037728,1.2391746994310646
2010-03-23 12:59:16-10:00,1213.98,69.35525974115805,-14.629097459895945,1.2381127994415957
2010-03-23 12:59:17-10:00,1213.29,69.3542835199528,-14.640582568789,1.2374180431989228
2010-03-23 12:59:18-10:00,1214.68,69.35330654587824,-14.652066642419612,1.2388446560928152
2010-03-23 12:59:19-10:00,1212.94,69.35232877929704,-14.6635501444743,1.237078998795599
2010-03-23 12:59:20-10:00,1210.49,69.35135033960292,-14.67503168283568,1.2345891808093996
2010-03-23 12:59:21-10:00,1208.75,69.35037106764607,-14.686513112325116,1.2328234671248948
2010-03-23 12:59:22-10:00,1210.84,69.34939108291005,-14.697993040956788,1.2349640344415889
2010-03-23 12:59:23-10:00,1210.14,69.34841034572985,-14.709471932366341,1.234259025902876
2010-03-23 12:59:24-10:00,1206.3,69.34742885632353,-14.720949784621297,1.2303514013338344
2010-03-23 12:59:25-10:00,1203.51,69.34644661468629,-14.732426598364242,1.227514662992143
2010-03-23 12:59:26-10:00,1201.41,69.34546358119526,-14.743902834401467,1.2253816510875657
2010-03-23 12:59:27-10:00,1197.22,69.3444798756559,-14.75537710408932,1.22111689122623
2010-03-23 12:59:28-10:00,1192.68,69.34349533801428,-14.766851259535969,1.2164950808997583
2010-03-23 12:59:29-10:00,1188.15,69.34251008900534,-14.778323909086026,1.2118834033835226
2010-03-23 12:59:30-10:00,1186.05,69.34152408813681,-14.78979551664844,1.2097502164912806
2010-03-23 12:59:31-10:00,1183.96,69.34053733568612,-14.801266081810638,1.2076271986009006
2010-03-23 12:59:32-10:00,1181.16,69.3395498318715,-14.812735602648388,1.2047799519132498
2010-03-23 12:59:33-10:00,1183.61,69.33856157668839,-14.824204079804787,1.2072876883298311
2010-03-23 12:59:34-10:00,1180.81,69.33757257058014,-14.835671510950647,1.2044403979434108
2010-03-23 12:59:35-10:00,1181.86,69.3365827727567,-14.847138360295247,1.205520141048284
2010-03-23 12:59:36-10:00,1181.86,69.3355922645347,-14.85860369953022,1.205528871654516
2010-03-23 12:59:37-10:00,1179.07,69.33460100521046,-14.870067992265035,1.2026917070098686
2010-03-23 12:59:38-10:00,1182.91,69.33360899505932,-14.881531238099768,1.2066173768978128
2010-03-23 12:59:39-10:00,1181.86,69.33261623430154,-14.8929934351101,1.205555064231973
2010-03-23 12:59:40-10:00,1181.51,69.3316227229338,-14.904454583936172,1.2052067756222853
2010-03-23 12:59:41-10:00,1178.72,69.3306284611756,-14.915914682658695,1.2023695264527519
2010-03-23 12:59:42-10:00,1180.81,69.32963340869617,-14.927374193985997,1.204510183268018
2010-03-23 12:59:43-10:00,1180.81,69.32863764662062,-14.938832190778442,1.2045189070021964
2010-03-23 12:59:44-10:00,1182.21,69.32764113409169,-14.950289137858107,1.2059557511218906
2010-03-23 12:59:45-10:00,1182.21,69.32664387160673,-14.961745032276042,1.2059644854521947
2010-03-23 12:59:46-10:00,1182.91,69.32564585916347,-14.973199874670144,1.2066872903820625
2010-03-23 12:59:47-10:00,1181.86,69.3246470969825,-14.984653663123652,1.2056249166699224
2010-03-23 12:59:48-10:00,1181.86,69.32364758506121,-14.996106398275828,1.2056336487938357
2010-03-23 12:59:49-10:00,1180.46,69.32264728307942,-15.007558539987855,1.2042142090666272
2010-03-23 12:59:50-10:00,1180.46,69.3216462723659,-15.019009164267061,1.2042229310993842
2010-03-23 12:59:51-10:00,1181.86,69.3206445120708,-15.0304587330954,1.205659845924535
2010-03-23 12:59:52-10:00,1182.21,69.31964200247117,-15.041907246075851,1.2060256293070521
2010-03-23 12:59:53-10:00,1181.16,69.31863874373279,-15.053354701932165,1.2049632046332872
2010-03-23 12:59:54-10:00,1180.12,69.31763473602038,-15.064801099392781,1.2039109661668086
2010-03-23 12:59:55-10:00,1180.81,69.3166299793309,-15.076246439100515,1.2046236016696055
2010-03-23 12:59:56-10:00,1178.37,69.31562443313466,-15.087691180617782,1.2021431011103172
2010-03-23 12:59:57-10:00,1176.62,69.31461821996594,-15.099133939120037,1.2003664901649866
2010-03-23 12:59:58-10:00,1175.58,69.3136111764161,-15.1105765605937,1.1993141879160205
2010-03-23 12:59:59-10:00,1175.58,69.31260342511078,-15.12201766033985,1.199322875024574
2010-03-23 13:00:00-10:00,1175.23,69.31159492548697,-15.133457697893789,1.1989744908161224
2010-03-23 13:00:01-10:00,1172.78,69.31058567754461,-15.14489667388898,1.1964841456515762
2010-03-23 13:00:02-10:00,1173.83,69.30957568150527,-15.156334586420655,1.1975645314487835
2010-03-23 13:00:03-10:00,1174.53,69.30856489640227,-15.167771897310303,1.1982878541401087
2010-03-23 13:00:04-10:00,1171.74,69.3075534456298,-15.179207220087164,1.1954505665366886
2010-03-23 13:00:05-10:00,1172.09,69.30654116442805,-15.19064240311971,1.1958167990177098
2010-03-23 13:00:06-10:00,1171.74,69.30552817712531,-15.20207605696055,1.1954688614305347
2010-03-23 13:00:07-10:00,1173.13,69.30451444188124,-15.213508646496024,1.1968961687752866
2010-03-23 13:00:08-10:00,1171.74,69.30349995919971,-15.224940168788123,1.1954871568843508
2010-03-23 13:00:09-10:00,1171.74,69.30248472907742,-15.236370624483982,1.1954963048212555
2010-03-23 13:00:10-10:00,1172.09,69.30146875174121,-15.24780001166826,1.1958625516645391
2010-03-23 13:00:11-10:00,1172.78,69.30045202746396,-15.259228329973467,1.1965757027119817
2010-03-23 13:00:12-10:00,1175.58,69.29943451439469,-15.270656041372433,1.199441693041365
2010-03-23 13:00:13-10:00,1174.88,69.29841629609409,-15.282082220762192,1.1987366575910483
2010-03-23 13:00:14-10:00,1175.23,69.29739733067977,-15.293507330813469,1.1991029404412448
2010-03-23 13:00:15-10:00,1173.48,69.29637761860224,-15.304931369223823,1.1973265543190963
2010-03-23 13:00:16-10:00,1174.18,69.29535715985706,-15.316354336645617,1.198049947146956
2010-03-23 13:00:17-10:00,1174.88,69.29433595466861,-15.327776231180394,1.198773351046381
2010-03-23 13:00:18-10:00,1174.53,69.29331400303519,-15.339197053470969,1.198425404133008
2010-03-23 13:00:19-10:00,1178.37,69.29229126373437,-15.350617262111086,1.2023527287030757
2010-03-23 13:00:20-10:00,1176.62,69.29126781990621,-15.362035935702494,1.2005762994798204
2010-03-23 13:00:21-10:00,1177.33,69.29024362979804,-15.373453534935635,1.2013099485377359
2010-03-23 13:00:22-10:00,1176.63,69.2892186936851,-15.384870059439919,1.2006048788252617
2010-03-23 13:00:23-10:00,1177.68,69.28819301179551,-15.39628550731021,1.2016854697872041
2010-03-23 13:00:24-10:00,1174.88,69.28716658412509,-15.407699879199441,1.1988375699988572
2010-03-23 13:00:25-10:00,1176.63,69.28613941089937,-15.419113173213475,1.2006324434941127
2010-03-23 13:00:26-10:00,1175.93,69.28511145045908,-15.430525850183159,1.1999273470129113
2010-03-23 13:00:27-10:00,1175.58,69.28408278659545,-15.441936986777108,1.1995793849653082
2010-03-23 13:00:28-10:00,1176.98,69.28305337711286,-15.453347045936965,1.2010171573879627
2010-03-23 13:00:29-10:00,1178.02,69.28202322251998,-15.464756024739671,1.202087596819726
2010-03-23 13:00:30-10:00,1177.33,69.2809923228137,-15.476163923835685,1.201392694273606
2010-03-23 13:00:31-10:00,1179.42,69.27996067816275,-15.487570741970671,1.2035346214425335
2010-03-23 13:00:32-10:00,1178.37,69.27892828873769,-15.498976477884469,1.2024723559016937
2010-03-23 13:00:33-10:00,1177.68,69.27789511266722,-15.510381592110434,1.2017774403450792
2010-03-23 13:00:34-10:00,1178.37,69.2768612760605,-15.521784702104185,1.2024907621989485
2010-03-23 13:00:35-10:00,1178.37,69.27582661082172,-15.533187649993295,1.2024999655588873
2010-03-23 13:00:36-10:00,1181.52,69.27479124315148,-15.544589053361705,1.205723697503689
2010-03-23 13:00:37-10:00,1183.26,69.27375513114944,-15.555989372695905,1.2075085836220052
2010-03-23 13:00:38-10:00,1178.72,69.27271827504234,-15.567388606111393,1.202884751778478
2010-03-23 13:00:39-10:00,1180.82,69.27168067482548,-15.578786754266503,1.2050370266051706
2010-03-23 13:00:40-10:00,1182.56,69.2706422886529,-15.590184274833206,1.2068219484516722
2010-03-23 13:00:41-10:00,1181.87,69.26960324303333,-15.601579788736501,1.2061270236358523
2010-03-23 13:00:42-10:00,1183.26,69.2685633689758,-15.612975135369624,1.2075547949189747
2010-03-23 13:00:43-10:00,1181.52,69.26752279393281,-15.62436893269404,1.2057882981833878
2010-03-23 13:00:44-10:00,1184.31,69.26648147517334,-15.635761641441775,1.208644855521061
2010-03-23 13:00:45-10:00,1185.36,69.26543941298013,-15.64715326123087,1.2097256899848292
2010-03-23 13:00:46-10:00,1186.4,69.2643966075782,-15.658543790191175,1.2107963353611926
2010-03-23 13:00:47-10:00,1187.8,69.2633530589658,-15.669933228972724,1.2122344027388046
2010-03-23 13:00:48-10:00,1188.5,69.26230876765459,-15.68132157467116,1.212958086863516
2010-03-23 13:00:49-10:00,1190.94,69.26126369044326,-15.692709290193676,1.2154576030397157
2010-03-23 13:00:50-10:00,1193.39,69.2602179133016,-15.704095451798594,1.2179673634265853
2010-03-23 13:00:51-10:00,1195.13,69.25917139323165,-15.715480520538563,1.2197525345384606
2010-03-23 13:00:52-10:00,1196.88,69.25812413051133,-15.726864496053253,1.2215479390818182
2010-03-23 13:00:53-10:00,1197.93,69.25707612537406,-15.738247376450317,1.2226289385011306
2010-03-23 13:00:54-10:00,1200.72,69.25602737781303,-15.74962916239889,1.2254858434094618
2010-03-23 13:00:55-10:00,1205.26,69.25497788806021,-15.761009852013899,1.2301289009255616
2010-03-23 13:00:56-10:00,1205.96,69.25392761355259,-15.772389904828486,1.2308527663465936
2010-03-23 13:00:57-10:00,1209.1,69.25287663989036,-15.783768400159033,1.2340670270579222
2010-03-23 13:00:58-10:00,1211.54,69.2518249239712,-15.795145799634781,1.2365668770240905
2010-03-23 13:00:59-10:00,1216.08,69.2507724663113,-15.806522100350065,1.2412101615355289
2010-03-23 13:01:00-10:00,1219.57,69.24971926690687,-15.817897302965065,1.2447818107958593
2010-03-23 13:01:01-10:00,1223.41,69.24866532598672,-15.829271405611962,1.2487112627343984
2010-03-23 13:01:02-10:00,1229.35,69.24761064354871,-15.840644408945309,1.2547842252897785
2010-03-23 13:01:03-10:00,1234.59,69.24655517705718,-15.852016769648088,1.2601427976070363
2010-03-23 13:01:04-10:00,1239.48,69.24549905508985,-15.863387111701087,1.2651442093736704
2010-03-23 13:01:05-10:00,1239.82,69.24444210618634,-15.874757269398827,1.2655014537517102
2010-03-23 13:01:06-10:00,1208.75,69.24338445901222,-15.886125866862102,1.2337978231264184
2010-03-23 13:01:07-10:00,1081.31,69.24232607100447,-15.897493360724553,1.1037259004295947
2010-03-23 13:01:08-10:00,885.439,69.24126694215902,-15.908859751648635,0.9038017203119214
2010-03-23 13:01:09-10:00,713.658,69.2402070726476,-15.920225038401924,0.728464105796729
2010-03-23 13:01:10-10:00,642.781,69.23914641966978,-15.931589677983652,0.6561219271446318
2010-03-23 13:01:11-10:00,615.897,69.23808511242804,-15.942952295324915,0.6286850191051152
2010-03-23 13:01:12-10:00,547.115,69.23702297834288,-15.954314724484618,0.5584793853159166
2010-03-23 13:01:13-10:00,471.0,69.23596014756289,-15.965675587462272,0.4807872416419323
2010-03-23 13:01:14-10:00,439.228,69.23489657646027,-15.977035343648993,0.4483586444507824
2010-03-23 13:01:15-10:00,435.387,69.23383226531568,-15.988393992690192,0.4444413820559345
2010-03-23 13:01:16-10:00,443.069,69.23276721436343,-15.999751532714583,0.45228678560535135
2010-03-23 13:01:17-10:00,460.526,69.23170142359582,-16.011107964399542,0.4701107591916267
2010-03-23 13:01:18-10:00,486.363,69.23063489353602,-16.02246328484469,0.4964894991219919
2010-03-23 13:01:19-10:00,539.084,69.22956758007386,-16.033817955632884,0.5503126340157201
2010-03-23 13:01:20-10:00,592.853,69.22849957104604,-16.045171055088247,0.6052064745586919
2010-03-23 13:01:21-10:00,614.849,69.2274308223747,-16.056523044828566,0.6276658743884242
2010-03-23 13:01:22-10:00,651.51,69.22636133458084,-16.067873921965713,0.6650964574127357
2010-03-23 13:01:23-10:00,708.072,69.22529110765888,-16.079223687171293,0.7228438194409494
2010-03-23 13:01:24-10:00,747.526,69.22422014184257,-16.090572338584195,0.76312706445489
2010-03-23 13:01:25-10:00,779.647,69.22314843712654,-16.10191987687557,0.7959248572173813
2010-03-23 13:01:26-10:00,818.053,69.22207595029356,-16.113266757706157,0.8351394521064262
2010-03-23 13:01:27-10:00,837.257,69.22100276850018,-16.12461206563293,0.854751454443532
2010-03-23 13:01:28-10:00,889.978,69.21992884792375,-16.13595625904256,0.9085813855861535
2010-03-23 13:01:29-10:00,1051.63,69.2188541890268,-16.147299335684863,1.0736210881098631
2010-03-23 13:01:30-10:00,1187.8,69.2177787918046,-16.158641296229575,1.2126483779117905
2010-03-23 13:01:31-10:00,1218.18,69.21670265649081,-16.169982138823713,1.2436739478904109
2010-03-23 13:01:32-10:00,1202.12,69.2156257830813,-16.181321864135384,1.227287744315121
2010-03-23 13:01:33-10:00,1192.69,69.21454812815219,-16.192660927510445,1.2176701375712327
2010-03-23 13:01:34-10:00,1205.26,69.21346977927378,-16.203998414153375,1.2305133329263134
2010-03-23 13:01:35-10:00,1218.18,69.21239069247783,-16.21533478149351,1.2437140717500648
2010-03-23 13:01:36-10:00,1217.83,69.21131086804482,-16.226670029190075,1.2433667639445996
2010-03-23 13:01:37-10:00,1213.29,69.21023030621262,-16.238004155381446,1.238741555624324
2010-03-23 13:01:38-10:00,1210.5,69.2091490069741,-16.249337160747928,1.2359029973889317
2010-03-23 13:01:39-10:00,1213.99,69.20806697056697,-16.26066904342997,1.2394762342768233
2010-03-23 13:01:40-10:00,1214.34,69.20698415311635,-16.27200026099564,1.2398435824918574
2010-03-23 13:01:41-10:00,1207.35,69.20590068675126,-16.283329439908158,1.2327167214217443
2010-03-23 13:01:42-10:00,1200.37,69.20481639535873,-16.294658410340787,1.2255999555652755
2010-03-23 13:01:43-10:00,1195.13,69.20373141115655,-16.305985798895648,1.2202596613887413
2010-03-23 13:01:44-10:00,1200.02,69.20264569024147,-16.31731206309189,1.2252623651417032
