hst datetime,dh5_ghi,elevation,azimuth,dh5_rel
2010-03-20 14:02:37-10:00,961.159,60.69798668346483,-46.30194798399202,1.0242756872701355
2010-03-20 14:02:38-10:00,960.81,60.69518401280763,-46.308245937751224,1.0239369411459789
2010-03-20 14:02:39-10:00,962.556,60.69238082057594,-46.314543302076714,1.0258308906656846
2010-03-20 14:02:40-10:00,962.207,60.689577446554026,-46.320839316166314,1.0254921729788722
2010-03-20 14:02:41-10:00,961.858,60.68677377794472,-46.327134233290906,1.025153433342826
2010-03-20 14:02:42-10:00,961.508,60.68396981451922,-46.33342805435524,1.0248136059154969
2010-03-20 14:02:43-10:00,962.556,60.68116555667722,-46.33972077885761,1.025963848949389
2010-03-20 14:02:44-10:00,963.254,60.67836089091967,-46.346012661211944,1.0267410983808416
2010-03-20 14:02:45-10:00,961.858,60.675556157873906,-46.35230294000601,1.0252863124323126
2010-03-20 14:02:46-10:00,962.905,60.67275090294798,-46.35859263124732,1.0264356166299402
2010-03-20 14:02:47-10:00,963.953,60.66994546807013,-46.36488097249682,1.0275860613306906
2010-03-20 14:02:48-10:00,964.302,60.66713973846431,-46.371168219282936,1.0279914136297115
2010-03-20 14:02:49-10:00,963.254,60.66433371479507,-46.37745437106915,1.026907476047276
2010-03-20 14:02:50-10:00,963.254,60.661527397304866,-46.38373942770602,1.0269407580513101
2010-03-20 14:02:51-10:00,963.254,60.65872067241292,-46.39002364329596,1.0269740422127491
2010-03-20 14:02:52-10:00,963.254,60.65591388099447,-46.39630625735725,1.027007328531803
2010-03-20 14:02:53-10:00,962.556,60.65310656812402,-46.402588284658265,1.02629639549424
2010-03-20 14:02:54-10:00,962.905,60.650299075980186,-46.408868963690736,1.0267017848247249
2010-03-20 14:02:55-10:00,962.556,60.64749128970392,-46.415148549670164,1.0263629306741506
2010-03-20 14:02:56-10:00,962.905,60.64468321011659,-46.421427041711155,1.02676834844385
2010-03-20 14:02:57-10:00,962.556,60.64187483698727,-46.42770444071792,1.026429474481622
2010-03-20 14:02:58-10:00,962.207,60.639066170717044,-46.43398074618966,1.0260905785479313
2010-03-20 14:02:59-10:00,963.254,60.63625721149817,-46.440255958644116,1.027240393196023
2010-03-20 14:03:00-10:00,963.953,60.63344784500284,-46.44653033154219,1.0280191536558314
2010-03-20 14:03:01-10:00,964.302,60.63063829959991,-46.45280335859286,1.0284250198874996
2010-03-20 14:03:02-10:00,963.604,60.627828460968715,-46.45907529330526,1.027714253962112
2010-03-20 14:03:03-10:00,964.302,60.62501832930714,-46.46534613619144,1.0284923685555243
2010-03-20 14:03:04-10:00,963.604,60.62220790501218,-46.47161588675522,1.027781558287857
2010-03-20 14:03:05-10:00,963.953,60.619397187854126,-46.477884545898405,1.0281874699008506
2010-03-20 14:03:06-10:00,963.604,60.616586178076524,-46.48415211347131,1.0278488714296108
2010-03-20 14:03:07-10:00,961.508,60.613774762378746,-46.49041884182145,1.0256467147417008
2010-03-20 14:03:08-10:00,962.556,60.61096316802177,-46.49668422643592,1.0267982484961082
2010-03-20 14:03:09-10:00,965.001,60.60815128103424,-46.50294852012044,1.029440144091601
2010-03-20 14:03:10-10:00,961.159,60.60533910160662,-46.50921172339372,1.025375170823141
2010-03-20 14:03:11-10:00,963.254,60.60252663013689,-46.515473835759565,1.0276437967218592
2010-03-20 14:03:12-10:00,963.604,60.599713866399064,-46.52173485811525,1.0280508637682495
2010-03-20 14:03:13-10:00,962.905,60.59690081078732,-46.52799478996843,1.0273387625844077
2010-03-20 14:03:14-10:00,962.905,60.5940873494515,-46.5342538844026,1.0273724134708107
2010-03-20 14:03:15-10:00,964.302,60.59127382408291,-46.54051138398049,1.0288966458764461
2010-03-20 14:03:16-10:00,963.254,60.58845977908881,-46.54676829902564,1.0278121121379171
2010-03-20 14:03:17-10:00,963.953,60.58564555619532,-46.55302387223321,1.0285916538522155
2010-03-20 14:03:18-10:00,962.556,60.582831041538654,-46.559278356643745,1.0271346243851156
2010-03-20 14:03:19-10:00,964.652,60.5800162355168,-46.565531751762364,1.0294049696258667
2010-03-20 14:03:20-10:00,963.953,60.577201137900445,-46.57178405848799,1.0286927494968336
2010-03-20 14:03:21-10:00,963.953,60.57438563538167,-46.57803552820451,1.0287264524612894
2010-03-20 14:03:22-10:00,962.905,60.571570069268766,-46.58428540579459,1.027641699944696
2010-03-20 14:03:23-10:00,961.858,60.56875398385066,-46.59053469933289,1.0265579436097418
2010-03-20 14:03:24-10:00,961.508,60.565937721734784,-46.596782652689626,1.0262180247425885
2010-03-20 14:03:25-10:00,965.699,60.563121168179926,-46.603029518697724,1.0307248542419916
2010-03-20 14:03:26-10:00,961.159,60.560304323849884,-46.60927529682888,1.0259127672242112
2010-03-20 14:03:27-10:00,963.953,60.55748718851582,-46.61551998798049,1.0289287166338386
2010-03-20 14:03:28-10:00,965.699,60.55466976257365,-46.62176359166071,1.0308261861078174
2010-03-20 14:03:29-10:00,963.953,60.55185204621699,-46.62800610838502,1.028996155700687
2010-03-20 14:03:30-10:00,962.905,60.54903392476611,-46.634247790287475,1.027911127621939
2010-03-20 14:03:31-10:00,965.001,60.54621562729286,-46.64048813372773,1.0301823912013761
2010-03-20 14:03:32-10:00,963.953,60.543397039124564,-46.646727390887634,1.029097330878183
2010-03-20 14:03:33-10:00,964.302,60.54057816045421,-46.652965562282816,1.0295036581307615
2010-03-20 14:03:34-10:00,966.049,60.53775899168199,-46.65920264741851,1.0314025872585322
2010-03-20 14:03:35-10:00,965.35,60.534939532576075,-46.6654386471933,1.0306900824306497
2010-03-20 14:03:36-10:00,963.604,60.532119783537524,-46.67167356111193,1.0288596276560078
2010-03-20 14:03:37-10:00,965.001,60.529299630439475,-46.677907641251636,1.030385008031122
2010-03-20 14:03:38-10:00,964.652,60.52647930188058,-46.68414038433855,1.0300461264088694
2010-03-20 14:03:39-10:00,964.302,60.523658682899715,-46.69037204325511,1.0297061547426343
2010-03-20 14:03:40-10:00,963.604,60.52083777432106,-46.69660261712545,1.0289945453691165
2010-03-20 14:03:41-10:00,966.049,60.518016575912924,-46.70283210684724,1.031639284582698
2010-03-20 14:03:42-10:00,963.953,60.51519508807472,-46.70906051192742,1.0294347252097575
2010-03-20 14:03:43-10:00,965.699,60.51237331057377,-46.7152878332642,1.0313331444458482
2010-03-20 14:03:44-10:00,963.953,60.509551129835806,-46.72151432123468,1.0295022306257244
2010-03-20 14:03:45-10:00,963.254,60.50672877398836,-46.727739474572104,1.0287894298666502
2010-03-20 14:03:46-10:00,963.604,60.50390612846485,-46.733963544804936,1.029196988297579
2010-03-20 14:03:47-10:00,963.254,60.50108319393011,-46.740186531407915,1.0288568996037435
2010-03-20 14:03:48-10:00,963.953,60.49825997014958,-46.74640843528019,1.0296372680212398
2010-03-20 14:03:49-10:00,963.953,60.495436457526885,-46.75262925592588,1.0296710329054684
2010-03-20 14:03:50-10:00,962.556,60.492612655825205,-46.758848994245824,1.0282125098141848
2010-03-20 14:03:51-10:00,963.254,60.48978845139174,-46.76506790030953,1.0289918656300838
2010-03-20 14:03:52-10:00,963.254,60.48696418658246,-46.77128522294268,1.0290256126696375
2010-03-20 14:03:53-10:00,964.652,60.484139404707506,-46.777501964579926,1.0305528672578228
2010-03-20 14:03:54-10:00,962.905,60.48131444815722,-46.78371737417797,1.0287202589853104
2010-03-20 14:03:55-10:00,966.049,60.478489203263884,-46.789931701766136,1.0321130052997276
2010-03-20 14:03:56-10:00,963.254,60.475663669796155,-46.79614494823937,1.0291606229662609
2010-03-20 14:03:57-10:00,961.159,60.472837848152345,-46.80235711310766,1.0269559660491738
2010-03-20 14:03:58-10:00,961.508,60.470011623961064,-46.80856844752731,1.027362556274745
2010-03-20 14:03:59-10:00,960.46,60.46718534046072,-46.81477819984812,1.0262764424112059
2010-03-20 14:04:00-10:00,960.81,60.464358539573304,-46.82098737305316,1.0266841055823763
2010-03-20 14:04:01-10:00,964.302,60.46153156584088,-46.82719521448942,1.0304497647965623
2010-03-20 14:04:02-10:00,964.302,60.45870430360889,-46.833401976405156,1.0304840112343148
2010-03-20 14:04:03-10:00,965.699,60.45587675354353,-46.839607658276776,1.0320111885218264
2010-03-20 14:04:04-10:00,962.207,60.45304891588628,-46.845812259960496,1.02831357800079
2010-03-20 14:04:05-10:00,962.556,60.45022079040495,-46.85201578235058,1.0287207466207822
2010-03-20 14:04:06-10:00,963.254,60.447392377919854,-46.85821822458186,1.0295009444756882
2010-03-20 14:04:07-10:00,961.858,60.444563562688906,-46.86441983854641,1.028043106803048
2010-03-20 14:04:08-10:00,962.905,60.44173457527793,-46.87062012246594,1.0291963609669714
2010-03-20 14:04:09-10:00,962.556,60.438905299949575,-46.876819328281385,1.0288575343423354
2010-03-20 14:04:10-10:00,962.905,60.436075737528824,-46.88301745512413,1.0292647887233612
2010-03-20 14:04:11-10:00,963.604,60.433245887782284,-46.889214503888525,1.0300462033024411
2010-03-20 14:04:12-10:00,963.604,60.43041575110882,-46.895410474086134,1.0300804477089893
2010-03-20 14:04:13-10:00,964.302,60.42758532727744,-46.901605366608806,1.030860872341888
2010-03-20 14:04:14-10:00,965.35,60.42475450236047,-46.907799430534425,1.0320155193068739
2010-03-20 14:04:15-10:00,963.254,60.42192350518752,-46.91399216720637,1.0298090117135277
2010-03-20 14:04:16-10:00,963.604,60.419092220994955,-46.92018382649985,1.0302174481076622
2010-03-20 14:04:17-10:00,963.254,60.41626064997578,-46.926374408929036,1.0298774961395123
2010-03-20 14:04:18-10:00,962.556,60.41342879252887,-46.93256391400624,1.0291654397589938
2010-03-20 14:04:19-10:00,963.254,60.41059664842079,-46.93875234262458,1.0299459896748142
2010-03-20 14:04:20-10:00,963.604,60.4077642180505,-46.94493969429655,1.0303544849532085
2010-03-20 14:04:21-10:00,961.858,60.404931386780824,-46.95112621917369,1.0285217393907877
2010-03-20 14:04:22-10:00,962.556,60.40209838407151,-46.95731141817765,1.0293023457745667
2010-03-20 14:04:23-10:00,962.905,60.39926509492686,-46.96349554121741,1.0297097910252846
2010-03-20 14:04:24-10:00,962.556,60.396431519532975,-46.96967858881308,1.0293708124423318
2010-03-20 14:04:25-10:00,964.302,60.39359765829337,-46.97586056047385,1.0312723080485167
2010-03-20 14:04:26-10:00,961.858,60.39076351097178,-46.98204145709411,1.0286927876278542
2010-03-20 14:04:27-10:00,961.858,60.38792907796883,-46.988221278185904,1.0287270041025742
2010-03-20 14:04:28-10:00,963.953,60.38509424456419,-46.99440027359816,1.031001943169771
2010-03-20 14:04:29-10:00,960.111,60.382259355035984,-47.00057769560249,1.0269268669805347
2010-03-20 14:04:30-10:00,962.556,60.37942395034268,-47.006754541573684,1.0295762671073532
2010-03-20 14:04:31-10:00,962.207,60.37658837479395,-47.012930063916315,1.029237205146063
2010-03-20 14:04:32-10:00,961.858,60.373752513658594,-47.019104512434694,1.0288981206252001
2010-03-20 14:04:33-10:00,962.905,60.37091636733813,-47.025277886640765,1.0300523624169444
2010-03-20 14:04:34-10:00,961.508,60.36807993559795,-47.03145018742629,1.0285921637654867
2010-03-20 14:04:35-10:00,961.159,60.36524310427226,-47.037621662957434,1.028253023938499
2010-03-20 14:04:36-10:00,960.111,60.362406217244875,-47.043791567796234,1.0271660427354379
2010-03-20 14:04:37-10:00,960.81,60.359568815361904,-47.049960897099254,1.027948063486045
2010-03-20 14:04:38-10:00,959.413,60.35673124381233,-47.05612890443675,1.0264876004674233
2010-03-20 14:04:39-10:00,959.063,60.353893387148894,-47.062295839052666,1.0261472755225598
2010-03-20 14:04:40-10:00,959.762,60.351055245561234,-47.068461701463434,1.026929340440876
2010-03-20 14:04:41-10:00,959.762,60.348216819290116,-47.07462649152788,1.0269635141733102
2010-03-20 14:04:42-10:00,960.81,60.34537810857425,-47.08079020910699,1.0281191073433777
2010-03-20 14:04:43-10:00,959.413,60.342539113606435,-47.08695285471467,1.0266584069974478
2010-03-20 14:04:44-10:00,959.063,60.339699718842944,-47.093114677251236,1.0263180311055597
2010-03-20 14:04:45-10:00,957.666,60.33686015507232,-47.0992751795435,1.0248571735860625
2010-03-20 14:04:46-10:00,958.365,60.33402030676388,-47.105434610533564,1.0256393517431475
2010-03-20 14:04:47-10:00,958.016,60.331180174106095,-47.11159297073854,1.0252999781779568
2010-03-20 14:04:48-10:00,958.365,60.32833975750187,-47.11775025967131,1.0257076292573664
2010-03-20 14:04:49-10:00,956.968,60.325499056711614,-47.12390647822548,1.0242465569127126
2010-03-20 14:04:50-10:00,956.619,60.32265807213736,-47.13006162591492,1.0239071030940303
2010-03-20 14:04:51-10:00,959.063,60.31981668879492,-47.13621595158969,1.026557184416751
2010-03-20 14:04:52-10:00,956.968,60.31697513699418,-47.142368958429586,1.024348847724221
2010-03-20 14:04:53-10:00,956.269,60.314133300914186,-47.148520896072284,1.0236347071692184
2010-03-20 14:04:54-10:00,957.317,60.31129118137909,-47.1546717636615,1.0247906511806453
2010-03-20 14:04:55-10:00,956.968,60.30844877815214,-47.160821562087335,1.0244511589691985
2010-03-20 14:04:56-10:00,956.619,60.30560609163678,-47.16697029086322,1.024111644151503
2010-03-20 14:04:57-10:00,958.365,60.30276312159127,-47.17311795088338,1.0260149906007643
2010-03-20 14:04:58-10:00,955.92,60.29991975359251,-47.17926478931801,1.0234314760637244
2010-03-20 14:04:59-10:00,955.571,60.297076217473546,-47.18541031132551,1.0230918933780841
2010-03-20 14:05:00-10:00,953.825,60.29423239780704,-47.1915547652126,1.0212565258915685
2010-03-20 14:05:01-10:00,954.523,60.291388295258244,-47.19769815046769,1.0220382324100699
2010-03-20 14:05:02-10:00,954.174,60.28854390959382,-47.20384046797682,1.0216988974945316
2010-03-20 14:05:03-10:00,955.571,60.285699241213095,-47.209981717257904,1.0232291633873296
2010-03-20 14:05:04-10:00,956.619,60.282854289878486,-47.2161218992004,1.0243858090581064
2010-03-20 14:05:05-10:00,954.523,60.280008941083054,-47.222261260677385,1.0221756986126802
2010-03-20 14:05:06-10:00,953.825,60.277163539738076,-47.22839906013752,1.0214625744123158
2010-03-20 14:05:07-10:00,954.174,60.274317625742285,-47.234536287177946,1.021870684749123
2010-03-20 14:05:08-10:00,954.872,60.27147154403936,-47.24067220037753,1.0226525959366013
2010-03-20 14:05:09-10:00,953.475,60.26862518011014,-47.246807046567596,1.0211907728630099
2010-03-20 14:05:10-10:00,954.174,60.265778533719214,-47.2529408266347,1.0219737848334187
2010-03-20 14:05:11-10:00,955.92,60.26293160526849,-47.25907354009553,1.0238782828167063
2010-03-20 14:05:12-10:00,954.872,60.260084279528975,-47.26520543489684,1.0227901771560093
2010-03-20 14:05:13-10:00,954.174,60.25723690229145,-47.27133576901849,1.022076905724065
2010-03-20 14:05:14-10:00,953.126,60.254389012072394,-47.2774655325926,1.0209886662744645
2010-03-20 14:05:15-10:00,953.475,60.25154095596352,-47.28359398262455,1.0213968704907654
2010-03-20 14:05:16-10:00,953.126,60.24869261745952,-47.28972136811939,1.0210573541977157
2010-03-20 14:05:17-10:00,954.523,60.24584399738372,-47.295847688227525,1.0225883191838516
2010-03-20 14:05:18-10:00,953.475,60.24299509549952,-47.30197294383515,1.0214999505038962
2010-03-20 14:05:19-10:00,953.825,60.24014591204697,-47.308097134804086,1.0219092982309155
2010-03-20 14:05:20-10:00,952.777,60.2372964476923,-47.31422026062572,1.0208208334761888
2010-03-20 14:05:21-10:00,953.126,60.23444658583301,-47.32034256996394,1.0212291144467565
2010-03-20 14:05:22-10:00,952.078,60.23159655873928,-47.32646356747904,1.0201405535652062
2010-03-20 14:05:23-10:00,951.38,60.228746249817654,-47.332583501879014,1.0194269529980076
2010-03-20 14:05:24-10:00,951.729,60.22589565989634,-47.33870237231193,1.0198352282809684
2010-03-20 14:05:25-10:00,951.38,60.22304478873614,-47.344820179665135,1.0194955566247708
2010-03-20 14:05:26-10:00,949.284,60.22019363673786,-47.35093692345825,1.0172837198855154
2010-03-20 14:05:27-10:00,951.031,60.21734220366348,-47.357052604577376,1.019190157108775
2010-03-20 14:05:28-10:00,951.031,60.2144903747443,-47.3631674689112,1.019224454416538
2010-03-20 14:05:29-10:00,949.983,60.21163838049616,-47.36928102419563,1.0181355696420407
2010-03-20 14:05:30-10:00,950.332,60.20878610530828,-47.375393517102395,1.0185438839051264
2010-03-20 14:05:31-10:00,950.681,60.20593354937121,-47.38150494814522,1.0189522256517856
2010-03-20 14:05:32-10:00,948.935,60.20308071308371,-47.387615316846365,1.0171150711407646
2010-03-20 14:05:33-10:00,949.983,60.200227596206986,-47.393724624091504,1.018272639982301
2010-03-20 14:05:34-10:00,949.284,60.19737419914441,-47.39983286939923,1.017557640418461
2010-03-20 14:05:35-10:00,948.935,60.19452040640775,-47.405940299724534,1.0172177777682492
2010-03-20 14:05:36-10:00,948.236,60.1916665644082,-47.412046176355574,1.0165026945625066
2010-03-20 14:05:37-10:00,947.887,60.18881221152022,-47.418151484079175,1.0161627735202723
2010-03-20 14:05:38-10:00,948.586,60.18595769370873,-47.42425548533532,1.0169463542696295
2010-03-20 14:05:39-10:00,948.236,60.18310289611561,-47.430358425670505,1.0166053531749324
2010-03-20 14:05:40-10:00,949.633,60.18024781850416,-47.43646030596753,1.018137353706809
2010-03-20 14:05:41-10:00,949.633,60.17739246127156,-47.44256112575118,1.0181716305812276
2010-03-20 14:05:42-10:00,950.332,60.174536708854795,-47.44866113167231,1.018955384488039
2010-03-20 14:05:43-10:00,946.141,60.171680908058875,-47.454759585580774,1.014495908202017
2010-03-20 14:05:44-10:00,948.586,60.168824596039755,-47.460857472450556,1.0171517956865093
2010-03-20 14:05:45-10:00,948.935,60.16596812091415,-47.466954053157906,1.0175602830491153
2010-03-20 14:05:46-10:00,948.236,60.163111365828854,-47.47304957541317,1.0168449705938998
2010-03-20 14:05:47-10:00,947.538,60.160254331610446,-47.4791440383716,1.0161306823555956
2010-03-20 14:05:48-10:00,947.887,60.157397018020276,-47.48523744291634,1.0165391765994811
2010-03-20 14:05:49-10:00,948.935,60.15453942545838,-47.49132978857068,1.0176973497517356
2010-03-20 14:05:50-10:00,947.887,60.15168155411098,-47.49742107585186,1.0166076434842481
2010-03-20 14:05:51-10:00,947.887,60.14882328767443,-47.50351155076555,1.0166418803853317
2010-03-20 14:05:52-10:00,949.284,60.1459648584561,-47.509600721919185,1.0181745012973817
2010-03-20 14:05:53-10:00,947.887,60.14310615016483,-47.51568883535998,1.0167103611060637
2010-03-20 14:05:54-10:00,947.538,60.14024716298663,-47.52177589160479,1.0163702524272844
2010-03-20 14:05:55-10:00,948.935,60.13738789716001,-47.527861890518636,1.0179030190561493
2010-03-20 14:05:56-10:00,946.839,60.1345283529269,-47.53394683196393,1.0156888936183726
2010-03-20 14:05:57-10:00,949.983,60.13166853005063,-47.54003071682072,1.0190958377021144
