hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-23 16:58:38-10:00,101.376,23.77920732005659,-81.70856733817845,0.2908959017583569
2010-03-23 16:58:39-10:00,101.376,23.775373586291945,-81.71033295619003,0.29095342523783324
2010-03-23 16:58:40-10:00,101.848,23.77154014687821,-81.71209833529156,0.29236589944826874
2010-03-23 16:58:41-10:00,101.848,23.767706382043112,-81.71386375940205,0.29242373648787745
2010-03-23 16:58:42-10:00,101.848,23.763872757325736,-81.71562901568922,0.2924815964151419
2010-03-23 16:58:43-10:00,101.848,23.760039117071237,-81.71739417498856,0.29253947924365065
2010-03-23 16:58:44-10:00,102.319,23.756205461316913,-81.71915923752647,0.29395051286706825
2010-03-23 16:58:45-10:00,102.319,23.75237179049908,-81.72092420313027,0.29400870943224905
2010-03-23 16:58:46-10:00,102.319,23.748538104191997,-81.72268907202067,0.2940669290456009
2010-03-23 16:58:47-10:00,102.319,23.744704403294165,-81.72445384403068,0.2941251717208187
2010-03-23 16:58:48-10:00,102.319,23.740870531285925,-81.7262185903578,0.2941834374716078
2010-03-23 16:58:49-10:00,102.319,23.73703679986564,-81.7279831688603,0.2942417263116847
2010-03-23 16:58:50-10:00,102.791,23.733203052519254,-81.72974765073968,0.29565765138680755
2010-03-23 16:58:51-10:00,102.791,23.729369290140728,-81.73151203582887,0.2957162555476825
2010-03-23 16:58:52-10:00,102.791,23.72553551230792,-81.7332763243486,0.2957748829457614
2010-03-23 16:58:53-10:00,102.791,23.721701719240652,-81.73504051622433,0.2958335335948677
2010-03-23 16:58:54-10:00,102.791,23.717867911158283,-81.73680461138196,0.29589220750883577
2010-03-23 16:58:55-10:00,102.791,23.71403393292097,-81.73856868100859,0.2959509047015111
2010-03-23 16:58:56-10:00,102.791,23.710200094855626,-81.74033258300011,0.29600962518675
2010-03-23 16:58:57-10:00,103.262,23.70636624090194,-81.74209638853614,0.2974249877659484
2010-03-23 16:58:58-10:00,103.262,23.702532371956643,-81.74386009744978,0.2974840241554884
2010-03-23 16:58:59-10:00,103.262,23.698698487592548,-81.74562370996159,0.2975430839861472
2010-03-23 16:59:00-10:00,103.262,23.694864588249207,-81.74738722589899,0.2976021672718889
2010-03-23 16:59:01-10:00,103.262,23.69103067349905,-81.74915064548236,0.2976611024201287
2010-03-23 16:59:02-10:00,103.262,23.687196589060104,-81.75091403947869,0.29772006091523934
2010-03-23 16:59:03-10:00,103.262,23.68336264440569,-81.75267726623122,0.2977790427710966
2010-03-23 16:59:04-10:00,103.262,23.67952868433061,-81.75444039649932,0.2978380480015875
2010-03-23 16:59:05-10:00,103.262,23.67569470887309,-81.75620343050912,0.29789707662060977
2010-03-23 16:59:06-10:00,103.262,23.67186071846449,-81.75796636808803,0.2979561286420723
2010-03-23 16:59:07-10:00,103.262,23.668026712685844,-81.75972920945651,0.2980152040798952
2010-03-23 16:59:08-10:00,103.262,23.664192691968953,-81.76149195444202,0.29807430294800924
2010-03-23 16:59:09-10:00,103.262,23.66035850116728,-81.76325467417712,0.2981334252603564
2010-03-23 16:59:10-10:00,103.262,23.65652460534709,-81.76501715575819,0.29819257103089003
2010-03-23 16:59:11-10:00,103.262,23.65269038426723,-81.76677968303545,0.2982517402735741
2010-03-23 16:59:12-10:00,103.262,23.648856302782406,-81.76854204321512,0.2983109330023839
2010-03-23 16:59:13-10:00,103.262,23.645022206387434,-81.77030430713125,0.2983701492313058
2010-03-23 16:59:14-10:00,103.262,23.64118809465832,-81.77206647500418,0.2984293889743372
2010-03-23 16:59:15-10:00,103.734,23.637353968029643,-81.77382854666138,0.2998530132288094
2010-03-23 16:59:16-10:00,103.734,23.633519671352328,-81.77559059320839,0.2999125710360332
2010-03-23 16:59:17-10:00,103.734,23.62968566970326,-81.77735240182272,0.2999721525070985
2010-03-23 16:59:18-10:00,104.205,23.625851342362065,-81.7791142562404,0.3013940396259191
2010-03-23 16:59:19-10:00,104.205,23.622017155795987,-81.78087594366815,0.30145393920932023
2010-03-23 16:59:20-10:00,104.205,23.61818295346767,-81.78263753519002,0.30151386260655194
2010-03-23 16:59:21-10:00,104.677,23.614348736273374,-81.78439903063946,0.30293979839513707
2010-03-23 16:59:22-10:00,105.148,23.61051450379044,-81.78616043023652,0.30436340668877
2010-03-23 16:59:23-10:00,105.62,23.606680256452115,-81.78792173380884,0.3057904764882677
2010-03-23 16:59:24-10:00,106.091,23.602845994297816,-81.78968294158238,0.307215218317951
2010-03-23 16:59:25-10:00,107.034,23.599011561643565,-81.79144412421755,0.3100076029108287
2010-03-23 16:59:26-10:00,107.977,23.5951772693773,-81.79320514025312,0.3128010989768646
2010-03-23 16:59:27-10:00,108.92,23.59134296181608,-81.79496606035343,0.3155957071798023
2010-03-23 16:59:28-10:00,110.335,23.587508638999335,-81.79672688474443,0.3197593205052855
2010-03-23 16:59:29-10:00,111.278,23.583674301360272,-81.79848761325371,0.32255642737407747
2010-03-23 16:59:30-10:00,112.221,23.57983994847671,-81.80024824610132,0.32535464848268725
2010-03-23 16:59:31-10:00,113.636,23.576005580567603,-81.80200878321284,0.3295226943401238
2010-03-23 16:59:32-10:00,115.993,23.572171043115773,-81.80376929533759,0.3364245655800657
2010-03-23 16:59:33-10:00,122.123,23.56833664563221,-81.80552964105061,0.3542745281653225
2010-03-23 16:59:34-10:00,131.553,23.564502232894128,-81.8072898909951,0.38170669925679873
2010-03-23 16:59:35-10:00,143.813,23.560667804939136,-81.80905004539693,0.4173628130845054
2010-03-23 16:59:36-10:00,157.958,23.556833362200884,-81.81081010408366,0.4585047377874689
2010-03-23 16:59:37-10:00,174.933,23.552998904256786,-81.81257006727537,0.5078793548100514
2010-03-23 16:59:38-10:00,193.793,23.549164431539147,-81.8143299347995,0.5627474450401226
2010-03-23 16:59:39-10:00,213.126,23.545329788884974,-81.81608977767269,0.6190112305900046
2010-03-23 16:59:40-10:00,233.401,23.54149544141284,-81.81784938333885,0.6780340003253621
2010-03-23 16:59:41-10:00,252.262,23.537660768812017,-81.81960903518438,0.7329718189010855
2010-03-23 16:59:42-10:00,270.179,23.533826236204746,-81.82136852066498,0.785188143028109
2010-03-23 16:59:43-10:00,286.211,23.52999168842149,-81.82312791079306,0.8319460831292064
2010-03-23 16:59:44-10:00,301.299,23.52615712589915,-81.82488720539635,0.8759781740286291
2010-03-23 16:59:45-10:00,315.445,23.522322548216827,-81.82664640469471,0.9172885979030995
2010-03-23 16:59:46-10:00,328.176,23.518487801058313,-81.82840557928535,0.9545000026176503
2010-03-23 16:59:47-10:00,340.907,23.51465334870158,-81.83016451708534,0.9917262810213552
2010-03-23 16:59:48-10:00,351.28,23.510818571212468,-81.83192350097505,1.022106456426049
2010-03-23 16:59:49-10:00,360.71,23.50698393425246,-81.83368231890108,1.0497544189885326
2010-03-23 16:59:50-10:00,366.369,23.503149281910503,-81.8354410415368,1.0664367113478586
2010-03-23 16:59:51-10:00,372.97,23.49931461486988,-81.83719966881404,1.085868224386952
2010-03-23 16:59:52-10:00,377.685,23.495479932703816,-81.83895820095239,1.0998154962208175
2010-03-23 16:59:53-10:00,381.457,23.491645081097268,-81.8407167085224,1.1110217921709424
2010-03-23 16:59:54-10:00,385.701,23.487810524341747,-81.84247497952174,1.1236075837634611
2010-03-23 16:59:55-10:00,389.473,23.48397564248315,-81.84423329672308,1.1348231286867918
2010-03-23 16:59:56-10:00,392.302,23.480140901194652,-81.84599144815365,1.14329495752082
2010-03-23 16:59:57-10:00,395.131,23.47630614477754,-81.84774950436207,1.151770179392131
2010-03-23 16:59:58-10:00,397.017,23.47247137327214,-81.84950746557394,1.1574994883313303
2010-03-23 16:59:59-10:00,398.432,23.46863658710765,-81.85126533161701,1.161857621468378
2010-03-23 17:00:00-10:00,399.375,23.464801785864026,-81.85302310271095,1.1648408378979052
2010-03-23 17:00:01-10:00,399.846,23.460966970435365,-81.85478077868959,1.1664476303970805
2010-03-23 17:00:02-10:00,400.318,23.45713198426259,-81.85653843046259,1.1680579830240927
2010-03-23 17:00:03-10:00,400.318,23.453297139130008,-81.85829591646166,1.1682914906501485
2010-03-23 17:00:04-10:00,399.846,23.449462278480496,-81.86005330760025,1.1671473273708055
2010-03-23 17:00:05-10:00,399.375,23.445627403206345,-81.86181060371223,1.166005626022764
2010-03-23 17:00:06-10:00,398.903,23.441792512887517,-81.86356780501717,1.1648605477635956
2010-03-23 17:00:07-10:00,398.903,23.4379576079541,-81.86532491134278,1.1650936025480574
2010-03-23 17:00:08-10:00,398.432,23.4341226879875,-81.86708192290871,1.1639508048260352
2010-03-23 17:00:09-10:00,398.432,23.430287598442927,-81.86883891032204,1.1641837708168064
2010-03-23 17:00:10-10:00,397.489,23.42645264952279,-81.87059573214799,1.1616609142159082
2010-03-23 17:00:11-10:00,397.489,23.42261768512527,-81.87235245927906,1.1618935149932257
2010-03-23 17:00:12-10:00,397.017,23.41878270614256,-81.87410909154914,1.1607462372381854
2010-03-23 17:00:13-10:00,396.546,23.414947712149154,-81.87586562917772,1.1596014241119406
2010-03-23 17:00:14-10:00,396.546,23.411112703583413,-81.87762207199268,1.1598337520729807
2010-03-23 17:00:15-10:00,395.603,23.407277680020297,-81.87937842021336,1.1573074959665683
2010-03-23 17:00:16-10:00,396.074,23.403442487131095,-81.88113474432248,1.1589176093304698
2010-03-23 17:00:17-10:00,395.131,23.399607589244823,-81.88289083258121,1.1563901566755
2010-03-23 17:00:18-10:00,395.131,23.39577236681686,-81.88464696741664,1.1566220270764727
2010-03-23 17:00:19-10:00,394.66,23.391937284177946,-81.88640293710131,1.1554750092590833
2010-03-23 17:00:20-10:00,394.66,23.388102186998392,-81.88815881211417,1.155706789111184
2010-03-23 17:00:21-10:00,394.188,23.38426707485628,-81.88991459267447,1.1545561984596662
2010-03-23 17:00:22-10:00,394.188,23.38043194818134,-81.89167027861015,1.1547878869550696
2010-03-23 17:00:23-10:00,393.717,23.376596651787878,-81.89342594076862,1.153639580113249
2010-03-23 17:00:24-10:00,393.717,23.372761650871006,-81.89518136709967,1.1538711776187378
2010-03-23 17:00:25-10:00,393.245,23.36892632455377,-81.8969368403088,1.152719294260074
2010-03-23 17:00:26-10:00,392.774,23.36509113941888,-81.8986921483758,1.1515698801150474
2010-03-23 17:00:27-10:00,393.245,23.36125593889243,-81.90044736212565,1.153182398679212
2010-03-23 17:00:28-10:00,392.302,23.357420723654116,-81.90220248149029,1.1506482078958176
2010-03-23 17:00:29-10:00,391.83,23.353585493925575,-81.9039575063955,1.1494947509545383
2010-03-23 17:00:30-10:00,392.302,23.34975024928453,-81.90571243706052,1.1511107590015346
2010-03-23 17:00:31-10:00,391.359,23.345914990621377,-81.90746727331941,1.1485746233504386
2010-03-23 17:00:32-10:00,391.359,23.34207956136111,-81.90922208596663,1.148805574961986
2010-03-23 17:00:33-10:00,390.887,23.338244273325884,-81.91097673366357,1.147650819515704
2010-03-23 17:00:34-10:00,390.887,23.334408969937623,-81.91273128720826,1.1478816782124284
2010-03-23 17:00:35-10:00,390.416,23.33057365208949,-81.91448574643493,1.146729209409021
2010-03-23 17:00:36-10:00,390.416,23.326738319362295,-81.91624011156273,1.1469599755575923
2010-03-23 17:00:37-10:00,389.944,23.322902972187613,-81.91799438241964,1.1458039189183236
2010-03-23 17:00:38-10:00,389.473,23.319067610141687,-81.91974855922473,1.1446503357775786
2010-03-23 17:00:39-10:00,389.001,23.31523207888189,-81.9215027123733,1.1434933485014835
2010-03-23 17:00:40-10:00,389.473,23.311396688001683,-81.92325670095238,1.1451114025132454
2010-03-23 17:00:41-10:00,389.473,23.307561282233912,-81.9250105953484,1.1453420751978756
2010-03-23 17:00:42-10:00,388.53,23.30372586161875,-81.92676439578679,1.142799156423447
2010-03-23 17:00:43-10:00,388.058,23.299890426589585,-81.9285181020955,1.1416408634575075
2010-03-23 17:00:44-10:00,387.587,23.296054976723106,-81.93027171449359,1.140485046079966
2010-03-23 17:00:45-10:00,387.587,23.292219512239686,-81.93202523290677,1.1407149720918663
2010-03-23 17:00:46-10:00,387.115,23.288383878575882,-81.93377872780167,1.1395555581721897
2010-03-23 17:00:47-10:00,387.115,23.284548385332922,-81.93553205831813,1.139785389465564
2010-03-23 17:00:48-10:00,386.644,23.280712877242312,-81.93728529481626,1.1386282651588773
2010-03-23 17:00:49-10:00,387.115,23.276877354342357,-81.93903843752128,1.1402453302857276
2010-03-23 17:00:50-10:00,386.644,23.273041817068737,-81.94079148626122,1.1390878317665047
2010-03-23 17:00:51-10:00,386.644,23.269206264994054,-81.942544441255,1.1393177542141266
2010-03-23 17:00:52-10:00,386.172,23.26537069855444,-81.94429730233077,1.1381566537772327
2010-03-23 17:00:53-10:00,386.172,23.26153496254185,-81.94605014022159,1.1383864810488538
2010-03-23 17:00:54-10:00,386.172,23.257699522207332,-81.94780274321909,1.1386164011569795
2010-03-23 17:00:55-10:00,385.701,23.253863757064213,-81.94955539357909,1.1374574044392278
2010-03-23 17:00:56-10:00,385.701,23.25002813236259,-81.95130787960437,1.1376872297373033
2010-03-23 17:00:57-10:00,385.229,23.246192492897926,-81.9530602720244,1.136524626534318
2010-03-23 17:00:58-10:00,385.229,23.242356839100367,-81.95481257066729,1.13675435619753
2010-03-23 17:00:59-10:00,384.286,23.238521170547187,-81.9565647757517,1.1342009612873045
2010-03-23 17:01:00-10:00,384.286,23.23468533288422,-81.95831695759375,1.1344303139797134
2010-03-23 17:01:01-10:00,384.286,23.230849790517233,-81.96006890495494,1.1346600944728258
2010-03-23 17:01:02-10:00,383.815,23.227013923338685,-81.96182089958825,1.1334989905815172
2010-03-23 17:01:03-10:00,383.815,23.22317819714142,-81.96357273028559,1.133728675479748
2010-03-23 17:01:04-10:00,383.815,23.219342456182655,-81.96532446734017,1.1339584534805667
2010-03-23 17:01:05-10:00,383.343,23.21550670050169,-81.9670761109769,1.1327935461946483
2010-03-23 17:01:06-10:00,383.343,23.2116709303193,-81.96882766112174,1.133023227769758
2010-03-23 17:01:07-10:00,382.872,23.20783514585628,-81.97057911770054,1.1318606145781538
2010-03-23 17:01:08-10:00,382.872,23.20399934714602,-81.97233048093813,1.1320902000950919
2010-03-23 17:01:09-10:00,382.4,23.200163378449243,-81.97408182109768,1.1309239684311327
2010-03-23 17:01:10-10:00,382.4,23.196327550774498,-81.9758329975117,1.1311534570581727
2010-03-23 17:01:11-10:00,381.929,23.192491708379052,-81.97758408044683,1.1299895205054298
2010-03-23 17:01:12-10:00,382.4,23.188655851299448,-81.97933507012812,1.131612713834557
2010-03-23 17:01:13-10:00,382.4,23.18481997997173,-81.98108596638389,1.131842482097413
2010-03-23 17:01:14-10:00,381.929,23.180984093969936,-81.98283676943254,1.1306779763377932
2010-03-23 17:01:15-10:00,382.4,23.177148193731544,-81.98458747910246,1.1323022986565752
2010-03-23 17:01:16-10:00,381.457,23.173312124032346,-81.98633816603973,1.1297395175601745
2010-03-23 17:01:17-10:00,381.457,23.169476195366265,-81.98808868922004,1.1299690919356433
2010-03-23 17:01:18-10:00,381.929,23.165640251586897,-81.98983911928042,1.1315972234567415
2010-03-23 17:01:19-10:00,381.457,23.161804293593377,-81.99158945605564,1.1304285207112514
2010-03-23 17:01:20-10:00,381.457,23.157968320960123,-81.99333969976408,1.130658375225268
2010-03-23 17:01:21-10:00,380.514,23.154132334120952,-81.99508985023402,1.1280926537633031
2010-03-23 17:01:22-10:00,380.986,23.150296332653937,-81.99683990768398,1.129721728342053
2010-03-23 17:01:23-10:00,381.457,23.1464601621894,-81.99858994234364,1.1313484999564019
2010-03-23 17:01:24-10:00,380.986,23.14262413237257,-82.00033981363134,1.130181523908519
2010-03-23 17:01:25-10:00,380.986,23.13878808769585,-82.00208959186506,1.1304115620725566
2010-03-23 17:01:26-10:00,380.986,23.134952028840715,-82.0038392769772,1.1306416939000083
2010-03-23 17:01:27-10:00,380.043,23.131115955385642,-82.00558886918611,1.128072834389743
2010-03-23 17:01:28-10:00,380.514,23.12727986776411,-82.00733836832006,1.1297009267660094
2010-03-23 17:01:29-10:00,380.043,23.12344376555453,-82.00908777459745,1.128532426491855
2010-03-23 17:01:30-10:00,380.514,23.11960749437914,-82.01083715822182,1.1301612759511717
2010-03-23 17:01:31-10:00,380.514,23.1157715187013,-82.01258630829244,1.1303915912654392
2010-03-23 17:01:32-10:00,379.571,23.11193521880368,-82.01433550611785,1.1278200627063568
2010-03-23 17:01:33-10:00,379.571,23.10809905914275,-82.0160845408086,1.1280499946208469
2010-03-23 17:01:34-10:00,379.1,23.104262885350604,-82.01783348256441,1.126879966327364
2010-03-23 17:01:35-10:00,380.043,23.100426697000675,-82.0195823316036,1.129913452476163
2010-03-23 17:01:36-10:00,379.1,23.096590494528673,-82.02133108775462,1.1273397280348663
2010-03-23 17:01:37-10:00,379.571,23.092754122698253,-82.02307982158453,1.1289706605815772
2010-03-23 17:01:38-10:00,379.571,23.0889180468408,-82.02482832188144,1.129201061934687
2010-03-23 17:01:39-10:00,379.1,23.08508164590303,-82.02657687023236,1.1280300744541507
2010-03-23 17:01:40-10:00,379.1,23.081245386597928,-82.02832525545608,1.1282603778526445
2010-03-23 17:01:41-10:00,379.1,23.077409112307773,-82.03007354809642,1.1284907753097768
2010-03-23 17:01:42-10:00,378.628,23.07357282371409,-82.0318217480858,1.1273159478698103
2010-03-23 17:01:43-10:00,378.628,23.069736521035903,-82.0335698553501,1.1275462465254429
2010-03-23 17:01:44-10:00,378.628,23.065900203849864,-82.03531787010735,1.127776639295433
2010-03-23 17:01:45-10:00,378.628,23.062063873052857,-82.03706579219266,1.1280071262374836
2010-03-23 17:01:46-10:00,378.628,23.05822737201936,-82.03881369211979,1.1282377074093453
2010-03-23 17:01:47-10:00,378.628,23.054391012663284,-82.04056142910895,1.1284683828688156
2010-03-23 17:01:48-10:00,378.628,23.050554638360172,-82.04230907367764,1.1286991526737398
2010-03-23 17:01:49-10:00,378.156,23.04671825000462,-82.04405662566086,1.1275226857602538
2010-03-23 17:01:50-10:00,378.156,23.042881847175064,-82.0458040852767,1.1277533565153077
2010-03-23 17:01:51-10:00,377.213,23.039045430305432,-82.04755145235362,1.1251712903885882
2010-03-23 17:01:52-10:00,377.213,23.035208998972827,-82.0492987271096,1.1254015743145191
2010-03-23 17:01:53-10:00,377.213,23.03137239878935,-82.05104597966249,1.1256319525221703
2010-03-23 17:01:54-10:00,375.799,23.02753593943482,-82.05279306965463,1.12164207882198
2010-03-23 17:01:55-10:00,376.27,23.023699465603293,-82.05454006719418,1.1232778565564594
2010-03-23 17:01:56-10:00,374.856,23.0198629773276,-82.05628697250575,1.1192858661405096
2010-03-23 17:01:57-10:00,374.856,23.01602647504476,-82.05803378541793,1.1195151801857495
2010-03-23 17:01:58-10:00,373.913,23.012189958333686,-82.05978050614863,1.116927722144092
