hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-20 14:20:08-10:00,951.991,57.607304129571915,-52.352886489664854,1.0538721977472605
2010-03-20 14:20:09-10:00,951.048,57.60423414403462,-52.358143514196115,1.0528707047036037
2010-03-20 14:20:10-10:00,951.52,57.60116394069526,-52.363399652011935,1.0534356891859877
2010-03-20 14:20:11-10:00,951.048,57.598093395980804,-52.368655114425565,1.052955566853436
2010-03-20 14:20:12-10:00,951.52,57.59502275799687,-52.3739094784832,1.0535206002959316
2010-03-20 14:20:13-10:00,952.463,57.59195190230499,-52.379162956096195,1.0546071903420138
2010-03-20 14:20:14-10:00,952.934,57.58888082905966,-52.384415547762785,1.0551712286144166
2010-03-20 14:20:15-10:00,951.048,57.585809538671185,-52.38966725308592,1.053125332199426
2010-03-20 14:20:16-10:00,951.048,57.582738030853456,-52.39491807284696,1.053167782089654
2010-03-20 14:20:17-10:00,951.991,57.579666305845016,-52.400168006941925,1.0542545331158655
2010-03-20 14:20:18-10:00,951.52,57.57659423983635,-52.40541726672967,1.0537754157757107
2010-03-20 14:20:19-10:00,951.52,57.57352208105887,-52.41066542975426,1.0538178970068879
2010-03-20 14:20:20-10:00,950.105,57.57044970500975,-52.4159127076781,1.0522931918616887
2010-03-20 14:20:21-10:00,951.52,57.56737711184668,-52.42115910099693,1.0539028697454382
2010-03-20 14:20:22-10:00,950.577,57.56430430197521,-52.4264046093173,1.0529008530187507
2010-03-20 14:20:23-10:00,950.105,57.56123127511411,-52.43164923341641,1.0524204768200653
2010-03-20 14:20:24-10:00,950.105,57.55815803166945,-52.43689297290061,1.0524629119826165
2010-03-20 14:20:25-10:00,951.991,57.55508444725712,-52.442136039755496,1.0545946197441476
2010-03-20 14:20:26-10:00,950.577,57.55201089502908,-52.44737779968156,1.053070684842638
2010-03-20 14:20:27-10:00,951.048,57.54893687739882,-52.45261909878002,1.0536349568463539
2010-03-20 14:20:28-10:00,951.52,57.54586276754714,-52.45785930285666,1.0542003822739405
2010-03-20 14:20:29-10:00,951.52,57.5427884410784,-52.46309862386258,1.0542428977763754
2010-03-20 14:20:30-10:00,951.048,57.539713898403,-52.46833706140191,1.0537624400848287
2010-03-20 14:20:31-10:00,950.105,57.53663913923074,-52.47357461625626,1.052760053966273
2010-03-20 14:20:32-10:00,950.577,57.53356403981292,-52.47881149898626,1.053325535329699
2010-03-20 14:20:33-10:00,952.463,57.53048897279313,-52.484047077212836,1.0554579657648218
2010-03-20 14:20:34-10:00,951.048,57.52741344059164,-52.48928219514781,1.0539324657317468
2010-03-20 14:20:35-10:00,949.634,57.524337817195146,-52.49451621967776,1.0524079508480135
2010-03-20 14:20:36-10:00,946.805,57.52126197735329,-52.49974936246326,1.049315111609389
2010-03-20 14:20:37-10:00,952.463,57.518185921737576,-52.504981623124564,1.0556282855975012
2010-03-20 14:20:38-10:00,950.105,57.51510965006433,-52.51021300243812,1.053057363781579
2010-03-20 14:20:39-10:00,949.634,57.51203316274138,-52.51544350001038,1.052577792201804
2010-03-20 14:20:40-10:00,951.52,57.50895645992206,-52.520673116339026,1.0547107947353136
2010-03-20 14:20:41-10:00,951.991,57.5058794164603,-52.525902062505736,1.0552754516665972
2010-03-20 14:20:42-10:00,950.577,57.50280228230127,-52.53112991685538,1.0537505603658708
2010-03-20 14:20:43-10:00,949.634,57.499724932299955,-52.53635689050995,1.052747688383651
2010-03-20 14:20:44-10:00,951.048,57.4966473666154,-52.54158298396291,1.0543577699917652
2010-03-20 14:20:45-10:00,949.162,57.49356958565248,-52.54680819682312,1.0523093638439878
2010-03-20 14:20:46-10:00,952.463,57.49049158913153,-52.552032529863254,1.056011706275204
2010-03-20 14:20:47-10:00,951.048,57.48741337745489,-52.557255982693846,1.0544854282125702
2010-03-20 14:20:48-10:00,952.934,57.484334826039884,-52.56247876647814,1.0566191964525296
2010-03-20 14:20:49-10:00,950.105,57.48125618432384,-52.567700459731725,1.0535249043505106
2010-03-20 14:20:50-10:00,951.52,57.478177326860234,-52.572921274207346,1.0551365161599382
2010-03-20 14:20:51-10:00,949.162,57.475098254488515,-52.57814120923808,1.0525642254005938
2010-03-20 14:20:52-10:00,951.991,57.4720189669287,-52.58336026559596,1.0557440337699335
2010-03-20 14:20:53-10:00,952.463,57.46893946458531,-52.58857844289054,1.0563101149753662
2010-03-20 14:20:54-10:00,952.463,57.46585974717658,-52.59379574189472,1.0563527585575105
2010-03-20 14:20:55-10:00,952.463,57.462779690573456,-52.59901237265052,1.0563954055828646
2010-03-20 14:20:56-10:00,951.048,57.45969954416623,-52.60422791445984,1.0548685884197027
2010-03-20 14:20:57-10:00,951.048,57.45661918244004,-52.60944257882957,1.0549111789651344
2010-03-20 14:20:58-10:00,950.577,57.453538606239135,-52.61465636509112,1.054431314328411
2010-03-20 14:20:59-10:00,952.463,57.45045781528241,-52.619869274016025,1.0565660281247171
2010-03-20 14:21:00-10:00,951.048,57.447376809976085,-52.625081305213484,1.055038971239159
2010-03-20 14:21:01-10:00,951.52,57.44429559003471,-52.63029245945751,1.0556055581706314
2010-03-20 14:21:02-10:00,950.577,57.441214031443565,-52.63550294625031,1.0546023422812136
2010-03-20 14:21:03-10:00,950.105,57.43813250762659,-52.640712136404574,1.0541216093348906
2010-03-20 14:21:04-10:00,950.577,57.435050520403365,-52.645920869590725,1.0546882281252856
2010-03-20 14:21:05-10:00,950.105,57.43196844322541,-52.651128516726004,1.0542074595242943
2010-03-20 14:21:06-10:00,948.691,57.428886152066816,-52.656335287279205,1.0526813948033198
2010-03-20 14:21:07-10:00,951.991,57.4258036466452,-52.66154118202155,1.056386142080175
2010-03-20 14:21:08-10:00,949.634,57.42272092736522,-52.66674620056375,1.0538135899799854
2010-03-20 14:21:09-10:00,951.048,57.419637869460054,-52.67195055332428,1.0554256962877857
2010-03-20 14:21:10-10:00,950.105,57.416554847226465,-52.67715361069469,1.0544221461889074
2010-03-20 14:21:11-10:00,951.991,57.41347136111446,-52.682356212793024,1.056558253368394
2010-03-20 14:21:12-10:00,950.577,57.410387786757646,-52.68755772929012,1.0550319114364408
2010-03-20 14:21:13-10:00,950.577,57.407303998069416,-52.69275837139534,1.0550748876000617
2010-03-20 14:21:14-10:00,952.463,57.40421999571921,-52.69795813873421,1.057211282419908
2010-03-20 14:21:15-10:00,951.52,57.40113577994304,-52.70315703120585,1.0562076006498067
2010-03-20 14:21:16-10:00,951.52,57.39805135045481,-52.70835504958245,1.0562506299628307
2010-03-20 14:21:17-10:00,949.162,57.394966708100796,-52.71355219319747,1.0536760189522743
2010-03-20 14:21:18-10:00,951.52,57.39188172672029,-52.71874867297899,1.056336699107678
2010-03-20 14:21:19-10:00,952.934,57.38879665758566,-52.72394406874059,1.057949565061577
2010-03-20 14:21:20-10:00,951.991,57.38571137454901,-52.729138591442364,1.0569457088930831
2010-03-20 14:21:21-10:00,951.52,57.38262587845275,-52.7343322404206,1.0564658291283768
2010-03-20 14:21:22-10:00,951.52,57.37954016901397,-52.73952501644459,1.0565088794845723
2010-03-20 14:21:23-10:00,951.52,57.37645424663902,-52.74471691912515,1.0565519333494635
2010-03-20 14:21:24-10:00,952.463,57.373368111041394,-52.749907949233574,1.0576421248628065
2010-03-20 14:21:25-10:00,950.577,57.37028163800945,-52.75509831546171,1.0555908747924108
2010-03-20 14:21:26-10:00,951.52,57.36719507693111,-52.760287600103,1.0566811160006033
2010-03-20 14:21:27-10:00,951.52,57.36410830272268,-52.76547601243729,1.0567241839045687
2010-03-20 14:21:28-10:00,953.406,57.36102131553626,-52.77066355296,1.0588618650422743
2010-03-20 14:21:29-10:00,951.52,57.35793411578347,-52.77585022127903,1.0568103302454537
2010-03-20 14:21:30-10:00,952.463,57.35484670317323,-52.78103601816764,1.0579007989266194
2010-03-20 14:21:31-10:00,950.577,57.35175907794572,-52.786220943522466,1.0558490576935615
2010-03-20 14:21:32-10:00,952.463,57.34867111564978,-52.791405206083425,1.057987051734855
2010-03-20 14:21:33-10:00,952.463,57.345583065794855,-52.796588388634945,1.0580301834134636
2010-03-20 14:21:34-10:00,951.52,57.34249480323757,-52.801770700209715,1.057025757559936
2010-03-20 14:21:35-10:00,951.991,57.33940632813281,-52.80695214130097,1.0575920999789479
2010-03-20 14:21:36-10:00,952.463,57.33631764088533,-52.812132711521485,1.0581595995524116
2010-03-20 14:21:37-10:00,952.463,57.33322874121149,-52.817312411638824,1.058202745301203
2010-03-20 14:21:38-10:00,951.048,57.33013962951688,-52.82249124126531,1.0566737411717753
2010-03-20 14:21:39-10:00,952.463,57.327050180776865,-52.82766940975924,1.0582890473550801
2010-03-20 14:21:40-10:00,951.048,57.32396077006014,-52.83284629068527,1.0567599220414994
2010-03-20 14:21:41-10:00,952.463,57.32087089722375,-52.8380227196528,1.058375363486887
2010-03-20 14:21:42-10:00,952.934,57.31778093735852,-52.843198070333926,1.0589419226249888
2010-03-20 14:21:43-10:00,953.878,57.31469076543322,-52.84837255205002,1.0600341676928497
2010-03-20 14:21:44-10:00,954.349,57.31160038185356,-52.85354616441384,1.0606008407022212
2010-03-20 14:21:45-10:00,953.406,57.30850978633469,-52.85871890819254,1.0595960690500204
2010-03-20 14:21:46-10:00,953.406,57.305418854482824,-52.86389099134382,1.059639289230358
2010-03-20 14:21:47-10:00,951.048,57.30232796085285,-52.86906178932503,1.0570616658206524
2010-03-20 14:21:48-10:00,953.878,57.29923660531533,-52.87423213588107,1.060250375581156
2010-03-20 14:21:49-10:00,952.463,57.29614516376812,-52.8794014057535,1.0587207688623295
2010-03-20 14:21:50-10:00,951.991,57.293053510320675,-52.884569807972866,1.0582392821690552
2010-03-20 14:21:51-10:00,953.406,57.28996164564353,-52.88973734216836,1.0598554430304605
2010-03-20 14:21:52-10:00,950.577,57.28686956945499,-52.894904009104096,1.0567536932801025
2010-03-20 14:21:53-10:00,954.349,57.28377728215643,-52.9000698083961,1.060990302381719
2010-03-20 14:21:54-10:00,954.821,57.28068478390266,-52.90523474053694,1.0615583574090985
2010-03-20 14:21:55-10:00,954.821,57.27759194890987,-52.91039901398645,1.06160167353131
2010-03-20 14:21:56-10:00,954.349,57.27449902839101,-52.91556221232523,1.0611201865109563
2010-03-20 14:21:57-10:00,953.878,57.27140589656823,-52.92072454404956,1.0606397721178626
2010-03-20 14:21:58-10:00,954.821,57.268312553596566,-52.925886009651265,1.0617316431103383
2010-03-20 14:21:59-10:00,953.878,57.26521899988086,-52.93104660874479,1.0607263435278023
2010-03-20 14:22:00-10:00,954.349,57.26212523513436,-52.93620634209614,1.0612934148250952
2010-03-20 14:22:01-10:00,952.463,57.25903125976751,-52.941365209316416,1.0592396532454027
2010-03-20 14:22:02-10:00,954.821,57.255936948554975,-52.946523418958634,1.0619056939937142
2010-03-20 14:22:03-10:00,954.821,57.252842552206765,-52.951680554757615,1.061949392795853
2010-03-20 14:22:04-10:00,954.349,57.24974794463445,-52.95683682584115,1.0614681164385087
2010-03-20 14:22:05-10:00,954.821,57.24665312667952,-52.96199223155344,1.062036801190594
2010-03-20 14:22:06-10:00,954.349,57.24355809806053,-52.96714677265635,1.0615554888154748
2010-03-20 14:22:07-10:00,954.349,57.24046285918111,-52.97230044876562,1.0615991803980767
2010-03-20 14:22:08-10:00,954.349,57.237367409756736,-52.97745326064472,1.0616428755773493
2010-03-20 14:22:09-10:00,952.934,57.234271625023474,-52.982605415737964,1.0601124264238808
2010-03-20 14:22:10-10:00,953.406,57.23117588064384,-52.98775629104867,1.0606811724157879
2010-03-20 14:22:11-10:00,952.463,57.22807967544968,-52.992906717983544,1.0596756877033904
2010-03-20 14:22:12-10:00,954.349,57.22498338530332,-52.99805607336219,1.0618176922700349
2010-03-20 14:22:13-10:00,954.349,57.221886884912884,-53.00320456545617,1.0618614054393265
2010-03-20 14:22:14-10:00,953.878,57.21879017468798,-53.00835219387807,1.0613810400194057
2010-03-20 14:22:15-10:00,955.292,57.21569325433695,-53.01349895939478,1.0629981628549523
2010-03-20 14:22:16-10:00,954.349,57.21259599921408,-53.018645068917095,1.0619925665450012
2010-03-20 14:22:17-10:00,956.707,57.20949878464037,-53.023789901041624,1.0646603672589565
2010-03-20 14:22:18-10:00,953.878,57.20640110946476,-53.028934285319934,1.0615558567762413
2010-03-20 14:22:19-10:00,953.878,57.2033033503469,-53.03407759964287,1.0615995699637963
2010-03-20 14:22:20-10:00,955.292,57.20020538131492,-53.03922005169923,1.0632170347649172
2010-03-20 14:22:21-10:00,953.406,57.197107202521934,-53.0443616419808,1.0611616608511278
2010-03-20 14:22:22-10:00,955.292,57.194008814373284,-53.049502370103255,1.0633046087678564
2010-03-20 14:22:23-10:00,955.292,57.19091009146633,-53.054642443885,1.0633484011794552
2010-03-20 14:22:24-10:00,954.349,57.18781140999366,-53.05978124150448,1.062342487955616
2010-03-20 14:22:25-10:00,955.292,57.18471226787611,-53.06491959268442,1.0634359968251388
2010-03-20 14:22:26-10:00,953.878,57.18161304264515,-53.07005687489965,1.0619056631079742
2010-03-20 14:22:27-10:00,951.52,57.17851360757252,-53.07519329674332,1.0593242510573537
2010-03-20 14:22:28-10:00,955.292,57.17541396333277,-53.08032885784593,1.0635674173565681
2010-03-20 14:22:29-10:00,956.707,57.17231411015662,-53.08546355811126,1.0651866763011895
2010-03-20 14:22:30-10:00,955.292,57.16921404776173,-53.0905973982982,1.0636550490913261
2010-03-20 14:22:31-10:00,953.406,57.16611377698997,-53.09573037775513,1.0615988464343575
2010-03-20 14:22:32-10:00,955.764,57.16301317104788,-53.10086270479391,1.0642682796465222
2010-03-20 14:22:33-10:00,954.349,57.15991248247165,-53.10599396443226,1.0627364252776412
2010-03-20 14:22:34-10:00,955.764,57.15681158447429,-53.111124365017304,1.0643559835808163
2010-03-20 14:22:35-10:00,955.764,57.15371047790122,-53.11625390589566,1.0643998409687985
2010-03-20 14:22:36-10:00,954.821,57.15060916246677,-53.121382587827384,1.063393473660764
2010-03-20 14:22:37-10:00,956.707,57.147507638577714,-53.126510410428494,1.0655378381779848
2010-03-20 14:22:38-10:00,956.235,57.144405905946556,-53.1316373744599,1.0650560353565168
2010-03-20 14:22:39-10:00,954.349,57.141303839727804,-53.13676368603933,1.0629992125098437
2010-03-20 14:22:40-10:00,954.821,57.13820169056957,-53.141888932620446,1.0635687806877625
2010-03-20 14:22:41-10:00,956.707,57.13509933275561,-53.14701332089399,1.0657135059567902
2010-03-20 14:22:42-10:00,956.235,57.13199676643958,-53.15213685135021,1.0652316309411616
2010-03-20 14:22:43-10:00,955.764,57.12889399202563,-53.157259523607024,1.064750830231685
2010-03-20 14:22:44-10:00,956.235,57.12579100923086,-53.16238133842171,1.0653194504480819
2010-03-20 14:22:45-10:00,955.764,57.1226878184581,-53.167502295413215,1.0648386137190873
2010-03-20 14:22:46-10:00,954.821,57.119584294112535,-53.17262260159853,1.0638318496317671
2010-03-20 14:22:47-10:00,954.821,57.11648081278949,-53.17774163783935,1.0638757071085791
2010-03-20 14:22:48-10:00,954.349,57.11337687259963,-53.182860229533475,1.0633936371253856
2010-03-20 14:22:49-10:00,954.349,57.11027284963925,-53.187977758505326,1.0634374801514122
2010-03-20 14:22:50-10:00,955.764,57.107168619002756,-53.19309443059245,1.065058135777183
2010-03-20 14:22:51-10:00,953.406,57.104064180397806,-53.19821024655687,1.0624742991825886
2010-03-20 14:22:52-10:00,954.821,57.10095953423683,-53.20332520601207,1.064095048745804
2010-03-20 14:22:53-10:00,957.65,57.09785455485835,-53.20843951573718,1.0672918215344083
2010-03-20 14:22:54-10:00,957.178,57.09474961921485,-53.213552557030084,1.0668097731472503
2010-03-20 14:22:55-10:00,956.707,57.091644224215784,-53.21866515544778,1.066328799583592
2010-03-20 14:22:56-10:00,955.764,57.08853874814945,-53.223776691593514,1.065321681751304
2010-03-20 14:22:57-10:00,955.764,57.08543306403342,-53.22888737301068,1.065365618761307
2010-03-20 14:22:58-10:00,955.764,57.08232717271688,-53.23399719904725,1.0654095593956432
2010-03-20 14:22:59-10:00,953.878,57.079221073910176,-53.23910617046235,1.0633510544017106
2010-03-20 14:23:00-10:00,957.178,57.076114768019295,-53.244214286874126,1.0670737961142103
2010-03-20 14:23:01-10:00,958.593,57.073008255198296,-53.24932154877166,1.0686956945385415
2010-03-20 14:23:02-10:00,955.292,57.069901409091436,-53.25442816228099,1.0650598358369268
2010-03-20 14:23:03-10:00,956.235,57.0667944820456,-53.25953371564481,1.066155528358175
2010-03-20 14:23:04-10:00,957.65,57.06368734771421,-53.26463841502297,1.0677775909537108
2010-03-20 14:23:05-10:00,954.821,57.06058000625034,-53.26974226090471,1.0646675412329378
2010-03-20 14:23:06-10:00,959.064,57.057472457884415,-53.27484525319437,1.0694431527979515
2010-03-20 14:23:07-10:00,959.064,57.054364702854365,-53.27994739179189,1.0694876358640955
2010-03-20 14:23:08-10:00,958.121,57.05125674086752,-53.28504867745693,1.0684805048122388
2010-03-20 14:23:09-10:00,960.95,57.048148446830005,-53.2901493152726,1.0716799362267073
2010-03-20 14:23:10-10:00,959.064,57.045040071885815,-53.29524889476522,1.0696211072683655
2010-03-20 14:23:11-10:00,959.064,57.04193149007513,-53.30034762158232,1.0696656051399411
2010-03-20 14:23:12-10:00,958.593,57.03882270154509,-53.30544549621635,1.069184767987665
2010-03-20 14:23:13-10:00,959.536,57.035713706703476,-53.31054251828522,1.0702810879894205
2010-03-20 14:23:14-10:00,958.593,57.032604505261745,-53.31563868854519,1.0692737385299864
2010-03-20 14:23:15-10:00,959.536,57.029495097625954,-53.32073400661537,1.070370153466023
2010-03-20 14:23:16-10:00,958.593,57.02638535794881,-53.32582867847594,1.0693627238806303
2010-03-20 14:23:17-10:00,959.064,57.0232755381889,-53.33092229299535,1.0699326701383423
2010-03-20 14:23:18-10:00,960.007,57.020165511626224,-53.3360150567205,1.0710292493723925
2010-03-20 14:23:19-10:00,961.422,57.01705527910434,-53.341106969006205,1.0726525273308711
2010-03-20 14:23:20-10:00,960.479,57.01394484033875,-53.34619803060542,1.0716450250260525
2010-03-20 14:23:21-10:00,961.893,57.010834195733835,-53.35128824113872,1.0732673479436665
2010-03-20 14:23:22-10:00,960.479,57.00772334500156,-53.35637760136075,1.0717342299870318
2010-03-20 14:23:23-10:00,960.007,57.00461216293165,-53.36146631587502,1.0712521429071182
2010-03-20 14:23:24-10:00,960.479,57.00150102652652,-53.36655377021856,1.0718234498002939
2010-03-20 14:23:25-10:00,958.121,56.99838943265392,-53.37164078469357,1.0692366023327171
2010-03-20 14:23:26-10:00,959.064,56.995277758865605,-53.37672674408665,1.0703335177740512
2010-03-20 14:23:27-10:00,957.178,56.992165879241355,-53.38181185410582,1.0682731757382131
2010-03-20 14:23:28-10:00,957.178,56.98905379419207,-53.3868961143682,1.0683176489864141
2010-03-20 14:23:29-10:00,957.65,56.985941503429466,-53.39197952562765,1.068888952633927
