hst datetime,dh9_ghi,elevation,azimuth,dh9_rel
2010-03-22 11:04:20-10:00,339.531,59.133779616886486,-308.4302414698409,0.38338486067293426
2010-03-22 11:04:21-10:00,340.002,59.136823068679995,-308.43578659257753,0.3839024766983859
2010-03-22 11:04:22-10:00,340.474,59.1398661643274,-308.4413324696051,0.38442118346182974
2010-03-22 11:04:23-10:00,340.474,59.14290902710235,-308.4468793273164,0.3844069474470494
2010-03-22 11:04:24-10:00,340.945,59.14595165641228,-308.45242716448485,0.38492446812017717
2010-03-22 11:04:25-10:00,340.945,59.14899405252604,-308.4579759819442,0.38491021452327784
2010-03-22 11:04:26-10:00,341.417,59.15203621503574,-308.46352577929764,0.38542880714482136
2010-03-22 11:04:27-10:00,341.889,59.15507814420919,-308.46907655737465,0.3859473613626604
2010-03-22 11:04:28-10:00,342.36,59.158119962200175,-308.4746285400014,0.38646474835541395
2010-03-22 11:04:29-10:00,342.36,59.16116130141014,-308.4801810545225,0.38645043984191607
2010-03-22 11:04:30-10:00,342.832,59.16420265202306,-308.4857349991516,0.38696889864122036
2010-03-22 11:04:31-10:00,342.832,59.167243646469,-308.4912897011167,0.3869545725228302
2010-03-22 11:04:32-10:00,343.303,59.170284407060855,-308.49684538458905,0.3874718456139654
2010-03-22 11:04:33-10:00,343.775,59.17332493355908,-308.5024020494755,0.3879902090243289
2010-03-22 11:04:34-10:00,343.775,59.17636522623224,-308.50795969661124,0.38797584669077
2010-03-22 11:04:35-10:00,344.246,59.17940540716678,-308.513518550094,0.38849302453656787
2010-03-22 11:04:36-10:00,344.718,59.18244510896318,-308.5190779364397,0.3890112925875721
2010-03-22 11:04:37-10:00,344.718,59.18548482172341,-308.52463875579866,0.38899689405528237
2010-03-22 11:04:38-10:00,345.661,59.1885241775274,-308.53020033208975,0.3900465851896019
2010-03-22 11:04:39-10:00,345.661,59.19156329900052,-308.5357628919268,0.39003214940650205
2010-03-22 11:04:40-10:00,346.133,59.19460218622775,-308.54132643531807,0.3905502837735679
2010-03-22 11:04:41-10:00,346.133,59.197640838801405,-308.5468909618657,0.39053583041822726
2010-03-22 11:04:42-10:00,346.604,59.20067925699007,-308.55245647240883,0.3910527795566374
2010-03-22 11:04:43-10:00,346.604,59.20371744020158,-308.55802296571466,0.39103830867616673
2010-03-22 11:04:44-10:00,347.076,59.206755511662564,-308.5635906699579,0.3915563291204931
2010-03-22 11:04:45-10:00,347.076,59.209793225403494,-308.569159131755,0.39154184067849385
2010-03-22 11:04:46-10:00,347.547,59.21283070466149,-308.5747285792471,0.39205867608352624
2010-03-22 11:04:47-10:00,347.547,59.215867948844675,-308.58029901120244,0.39204417012709314
2010-03-22 11:04:48-10:00,347.547,59.21890495822071,-308.5858704284573,0.39202966524404526
2010-03-22 11:04:49-10:00,348.019,59.22194173255063,-308.59144283092206,0.39254755318616164
2010-03-22 11:04:50-10:00,348.019,59.22497827159423,-308.59701621850076,0.3925330307535095
2010-03-22 11:04:51-10:00,348.491,59.22801469796357,-308.60259081716856,0.39305086175666354
2010-03-22 11:04:52-10:00,348.491,59.23105076637077,-308.6081661754662,0.39303632177975956
2010-03-22 11:04:53-10:00,348.962,59.234086599802254,-308.61374252098534,0.39355296807340145
2010-03-22 11:04:54-10:00,348.962,59.237122197665556,-308.61931985248884,0.3935384105993126
2010-03-22 11:04:55-10:00,349.434,59.240157560229996,-308.62489817082286,0.394056127799793
2010-03-22 11:04:56-10:00,349.434,59.24319268708608,-308.63047747558073,0.3940415527921454
2010-03-22 11:04:57-10:00,349.434,59.2462275785017,-308.636057767603,0.39402697886263355
2010-03-22 11:04:58-10:00,349.906,59.24926235634477,-308.64163927189634,0.39454462055132916
2010-03-22 11:04:59-10:00,349.906,59.25229677613792,-308.6472215376906,0.39453002909482227
2010-03-22 11:05:00-10:00,349.906,59.255330960123,-308.6528047916104,0.3945154387175481
2010-03-22 11:05:01-10:00,350.377,59.25836490838584,-308.6583890336696,0.39503201108056357
2010-03-22 11:05:02-10:00,350.377,59.26139862051693,-308.6639742634603,0.3950175368182992
2010-03-22 11:05:03-10:00,350.377,59.264432096784915,-308.66956048182885,0.39500306361669113
2010-03-22 11:05:04-10:00,350.849,59.267465336779864,-308.6751476883654,0.39552068866001694
2010-03-22 11:05:05-10:00,350.849,59.27049846297984,-308.6807361096041,0.39550619808508397
2010-03-22 11:05:06-10:00,350.849,59.27353110816312,-308.6863250672362,0.3954917085718859
2010-03-22 11:05:07-10:00,351.32,59.276563761783905,-308.691915466611,0.39600813162547405
2010-03-22 11:05:08-10:00,351.32,59.279596056817915,-308.6975066296111,0.3959936247866851
2010-03-22 11:05:09-10:00,351.792,59.28262811522497,-308.7030987818688,0.39651111873794337
2010-03-22 11:05:10-10:00,351.792,59.28565993727356,-308.7086919242321,0.3964965945375097
2010-03-22 11:05:11-10:00,351.792,59.2886915225545,-308.714286056294,0.39648207140107977
2010-03-22 11:05:12-10:00,352.264,59.29172299347876,-308.719881404869,0.3969994905986142
2010-03-22 11:05:13-10:00,352.264,59.294753983025174,-308.7254772908078,0.39698495010697604
2010-03-22 11:05:14-10:00,352.264,59.29778498056142,-308.73107462141087,0.396970410680418
2010-03-22 11:05:15-10:00,352.735,59.300815618547965,-308.7366727149084,0.3974866282741924
2010-03-22 11:05:16-10:00,353.207,59.30384601993313,-308.74227180065606,0.3980039348873058
2010-03-22 11:05:17-10:00,353.207,59.30687618412571,-308.7478718774145,0.39798935974223604
2010-03-22 11:05:18-10:00,353.207,59.309906111392266,-308.75347294602557,0.3979747856646284
2010-03-22 11:05:19-10:00,353.207,59.31293580132418,-308.759075006084,0.39796021265436565
2010-03-22 11:05:20-10:00,353.207,59.31596525400681,-308.7646780576022,0.3979456407113306
2010-03-22 11:05:21-10:00,353.678,59.318994591633704,-308.77028232900113,0.3984617091882288
2010-03-22 11:05:22-10:00,353.678,59.32202356962023,-308.77588736517254,0.39844711995052057
2010-03-22 11:05:23-10:00,354.15,59.32505231016951,-308.78149339449703,0.39896425881813524
2010-03-22 11:05:24-10:00,354.15,59.328080813367265,-308.7871004169905,0.3989496522497313
2010-03-22 11:05:25-10:00,354.15,59.331109078804204,-308.7927084322439,0.39893504675081676
2010-03-22 11:05:26-10:00,354.621,59.33413710674701,-308.7983174411025,0.39945098454443767
2010-03-22 11:05:27-10:00,354.621,59.3371648969559,-308.80392744347336,0.3994363617624846
2010-03-22 11:05:28-10:00,355.093,59.3401925711802,-308.8095386658696,0.39995336976648843
2010-03-22 11:05:29-10:00,355.093,59.34321988551507,-308.8151506551212,0.3999387296654854
2010-03-22 11:05:30-10:00,355.565,59.34624696191487,-308.82076363906026,0.40045568143295257
2010-03-22 11:05:31-10:00,355.565,59.349273800465745,-308.8263776177054,0.4004410240181275
2010-03-22 11:05:32-10:00,355.565,59.35230040075615,-308.8319925906364,0.40042636767623985
2010-03-22 11:05:33-10:00,356.036,59.355326763053895,-308.83760855870594,0.40094211870853386
2010-03-22 11:05:34-10:00,356.036,59.358352886950144,-308.84322552150667,0.4009274451004526
2010-03-22 11:05:35-10:00,356.036,59.361378894634065,-308.84884370677736,0.4009127725663762
2010-03-22 11:05:36-10:00,356.508,59.364404419746734,-308.8544624325974,0.4014295751810615
2010-03-22 11:05:37-10:00,356.508,59.367429950589,-308.86008260913206,0.40141488534598313
2010-03-22 11:05:38-10:00,356.508,59.37045512083082,-308.8657035543395,0.4014001965859793
2010-03-22 11:05:39-10:00,356.508,59.373480052651836,-308.8713254960016,0.40138550890093205
2010-03-22 11:05:40-10:00,356.979,59.37650474564333,-308.8769484337102,0.40190109273991076
2010-03-22 11:05:41-10:00,356.979,59.37952920007074,-308.8825723683098,0.40188638780264974
2010-03-22 11:05:42-10:00,356.979,59.382553537379884,-308.8881975265629,0.40187168394141104
2010-03-22 11:05:43-10:00,356.979,59.385577392091164,-308.89382322696804,0.4018569811560766
2010-03-22 11:05:44-10:00,356.979,59.388601251740305,-308.89945038039343,0.40184227944652817
2010-03-22 11:05:45-10:00,356.979,59.39162475033086,-308.90507830270064,0.4018275788126478
2010-03-22 11:05:46-10:00,356.979,59.39464801001239,-308.9107072235188,0.40181287925431747
2010-03-22 11:05:47-10:00,356.979,59.3976710303633,-308.9163371419159,0.40179818077141904
2010-03-22 11:05:48-10:00,356.979,59.400693811649965,-308.92196805874386,0.4017834833638346
2010-03-22 11:05:49-10:00,356.979,59.40371635346275,-308.9275999735895,0.40176878703144614
2010-03-22 11:05:50-10:00,357.451,59.4067386558866,-308.9332328864663,0.4022852936972667
2010-03-22 11:05:51-10:00,356.979,59.40976084082288,-308.9388670270055,0.4017393975917851
2010-03-22 11:05:52-10:00,356.979,59.412782664268384,-308.9445019376853,0.40172470448427666
2010-03-22 11:05:53-10:00,356.979,59.41580424813377,-308.95013784809527,0.40171001245149235
2010-03-22 11:05:54-10:00,356.979,59.41882559250517,-308.95577475825576,0.4016953214933142
2010-03-22 11:05:55-10:00,356.979,59.42184669697178,-308.9614126677475,0.4016806316096244
2010-03-22 11:05:56-10:00,356.979,59.42486756179953,-308.96705157742315,0.40166594280030515
2010-03-22 11:05:57-10:00,357.451,59.42788818657946,-308.9726914868717,0.4021823210169913
2010-03-22 11:05:58-10:00,357.451,59.430908693278724,-308.97833262476763,0.4021676149372589
2010-03-22 11:05:59-10:00,357.451,59.43392883789472,-308.98397453425656,0.40215290993296343
2010-03-22 11:06:00-10:00,357.451,59.43694874276537,-308.98961744564696,0.4021382060039871
2010-03-22 11:06:01-10:00,357.451,59.43996840730175,-308.99526135769366,0.4021236841018774
2010-03-22 11:06:02-10:00,357.923,59.44298783176774,-309.0009062712419,0.40264013259834575
2010-03-22 11:06:03-10:00,357.923,59.44600701575437,-309.0065521858799,0.4026255936208586
2010-03-22 11:06:04-10:00,357.923,59.449025959527425,-309.0121991024626,0.4026110556933126
2010-03-22 11:06:05-10:00,357.924,59.45204478447912,-309.0178472489948,0.40259764362880485
2010-03-22 11:06:06-10:00,358.395,59.45506324691275,-309.0234961683778,0.4031128756543646
2010-03-22 11:06:07-10:00,358.395,59.458081469096584,-309.02914609120086,0.4030983217086658
2010-03-22 11:06:08-10:00,358.867,59.461099450441615,-309.0347970162153,0.40361462314740837
2010-03-22 11:06:09-10:00,358.867,59.464117191212125,-309.04044894427113,0.40360005213881023
2010-03-22 11:06:10-10:00,358.867,59.467134690999465,-309.0461018749572,0.4035854821822386
2010-03-22 11:06:11-10:00,359.338,59.470151950068214,-309.05175580912555,0.40410058555213724
2010-03-22 11:06:12-10:00,359.338,59.473169089574576,-309.0574109747496,0.404085998579495
2010-03-22 11:06:13-10:00,359.338,59.47618574490824,-309.06306668668753,0.4040714126599177
2010-03-22 11:06:14-10:00,359.81,59.47920240226035,-309.06872385982456,0.40458756716045663
2010-03-22 11:06:15-10:00,359.81,59.482218697050165,-309.07438180889955,0.4045729641904408
2010-03-22 11:06:16-10:00,359.81,59.48523475042379,-309.080040761925,0.4045583622745308
2010-03-22 11:06:17-10:00,360.281,59.488250562645334,-309.08570071975237,0.40507331898918136
2010-03-22 11:06:18-10:00,360.281,59.49126613330693,-309.0913616819737,0.40505870006963823
2010-03-22 11:06:19-10:00,360.753,59.494281584167155,-309.0970238781,0.40557472580509707
2010-03-22 11:06:20-10:00,360.753,59.497296550149585,-309.1026866208832,0.4055600898464112
2010-03-22 11:06:21-10:00,361.225,59.500311518024006,-309.1083508284467,0.40607606024663484
2010-03-22 11:06:22-10:00,361.225,59.50332612220186,-309.1140158108924,0.4060614072538772
2010-03-22 11:06:23-10:00,361.696,59.50634048497371,-309.1196818003032,0.4065761982468133
2010-03-22 11:06:24-10:00,361.696,59.509354605918205,-309.12534879573894,0.40656152826561204
2010-03-22 11:06:25-10:00,361.696,59.512368484795886,-309.13101679710854,0.4065468593430099
2010-03-22 11:06:26-10:00,362.168,59.51538212186926,-309.1366858052591,0.40706270106257025
2010-03-22 11:06:27-10:00,362.168,59.51839551655075,-309.1423558189414,0.40704801511717936
2010-03-22 11:06:28-10:00,362.168,59.52140879105166,-309.148027070564,0.40703333023142485
2010-03-22 11:06:29-10:00,362.168,59.52442170141799,-309.15369909832657,0.4070186464051919
2010-03-22 11:06:30-10:00,362.168,59.52743436986954,-309.1593721345932,0.40700396363836605
2010-03-22 11:06:31-10:00,362.168,59.53044679581875,-309.16504617811296,0.4069892819308325
2010-03-22 11:06:32-10:00,362.639,59.53345897952976,-309.17072122974406,0.40750387233128277
2010-03-22 11:06:33-10:00,362.639,59.53647092059249,-309.17639728906573,0.4074891736511632
2010-03-22 11:06:34-10:00,363.111,59.53948261927089,-309.18207435693563,0.4080048325365625
2010-03-22 11:06:35-10:00,363.111,59.54249419649656,-309.1877526622587,0.4079901168483802
2010-03-22 11:06:36-10:00,363.111,59.54550540966302,-309.19343174645087,0.4079754022216739
2010-03-22 11:06:37-10:00,363.111,59.54851638007026,-309.1991118400591,0.40796068865632873
2010-03-22 11:06:38-10:00,363.582,59.551527107802606,-309.204792943099,0.4084751326767298
2010-03-22 11:06:39-10:00,363.582,59.55453759245128,-309.2104750551568,0.40846040215119644
2010-03-22 11:06:40-10:00,363.582,59.55754783427856,-309.2161581770832,0.4084456726880561
2010-03-22 11:06:41-10:00,364.054,59.560557833044165,-309.2218423087842,0.4089611669211623
2010-03-22 11:06:42-10:00,364.054,59.56356770977935,-309.22752767976846,0.40894642046351914
2010-03-22 11:06:43-10:00,364.525,59.566577222014516,-309.2332138308804,0.409460736194734
2010-03-22 11:06:44-10:00,364.525,59.56958649098105,-309.2389009929549,0.40944597278814365
2010-03-22 11:06:45-10:00,364.525,59.57259551676165,-309.24458916600133,0.4094312104461258
2010-03-22 11:06:46-10:00,364.525,59.57560429894902,-309.2502783496109,0.40941644916856534
2010-03-22 11:06:47-10:00,364.525,59.57861283780482,-309.2559685446355,0.409401688955347
2010-03-22 11:06:48-10:00,364.525,59.58162113292075,-309.2616597506612,0.4093869298063558
2010-03-22 11:06:49-10:00,364.997,59.5846293057625,-309.2673521984353,0.4099022414424904
2010-03-22 11:06:50-10:00,364.997,59.58763699213452,-309.27304519703307,0.40988746531369
2010-03-22 11:06:51-10:00,364.997,59.5906446774474,-309.27873966863126,0.40987269025014905
2010-03-22 11:06:52-10:00,365.469,59.59365199753563,-309.2844349221846,0.41038792865314416
2010-03-22 11:06:53-10:00,365.469,59.596659073854774,-309.29013118848144,0.4103731366159905
2010-03-22 11:06:54-10:00,365.469,59.59966590599508,-309.2958284671008,0.4103583456451279
2010-03-22 11:06:55-10:00,365.94,59.602672494220386,-309.3015267589073,0.4108723880483898
2010-03-22 11:06:56-10:00,366.412,59.605678959254384,-309.30722629365346,0.4113875161450839
2010-03-22 11:06:57-10:00,366.883,59.608684937781284,-309.3129263808368,0.41190148440725144
2010-03-22 11:06:58-10:00,367.355,59.61169091444113,-309.3186279433429,0.41241653828994346
2010-03-22 11:06:59-10:00,368.298,59.61469652541221,-309.32433028801705,0.41346031113085435
2010-03-22 11:07:00-10:00,368.77,59.617701891944115,-309.3300336471839,0.4139752717214375
2010-03-22 11:07:01-10:00,369.241,59.62070701412111,-309.33573802086164,0.4144892122413855
2010-03-22 11:07:02-10:00,369.713,59.623711891702094,-309.34144340895216,0.41500423857425855
2010-03-22 11:07:03-10:00,370.656,59.62671652444636,-309.34714981135846,0.41604790854704476
2010-03-22 11:07:04-10:00,371.128,59.629720912437065,-309.35285722809334,0.41656284247951464
2010-03-22 11:07:05-10:00,372.071,59.632725176844545,-309.3585658918119,0.41760638232200964
2010-03-22 11:07:06-10:00,373.014,59.635729075120075,-309.364275338961,0.4186498476755368
2010-03-22 11:07:07-10:00,373.957,59.638732728442676,-309.36998580214987,0.4196932385480715
2010-03-22 11:07:08-10:00,374.9,59.641736136896434,-309.3756972813968,0.42073655494758805
2010-03-22 11:07:09-10:00,375.372,59.64473930007239,-309.3814097762826,0.4212512296762543
2010-03-22 11:07:10-10:00,376.315,59.64774221823316,-309.3871232876716,0.4222944160158003
2010-03-22 11:07:11-10:00,376.787,59.65074489096997,-309.3928378151459,0.4228089984220421
2010-03-22 11:07:12-10:00,377.73,59.65374743951878,-309.39855359039007,0.4238520547281166
2010-03-22 11:07:13-10:00,379.146,59.656749621332764,-309.4042701505256,0.42542577249001756
2010-03-22 11:07:14-10:00,380.089,59.65975155801492,-309.4099877288927,0.4264686609955128
2010-03-22 11:07:15-10:00,381.504,59.66275324897856,-309.4157063242282,0.4280410511186733
2010-03-22 11:07:16-10:00,382.447,59.66575469448592,-309.42142593739675,0.4290837719008902
2010-03-22 11:07:17-10:00,383.862,59.668755894126264,-309.42714656797045,0.4306559565311924
2010-03-22 11:07:18-10:00,384.805,59.67175684816188,-309.4328682168149,0.43169850962738
2010-03-22 11:07:19-10:00,385.748,59.67475767709082,-309.4385911146313,0.4327409883395471
2010-03-22 11:07:20-10:00,386.691,59.6777581391749,-309.44431479924447,0.43378339267565436
2010-03-22 11:07:21-10:00,387.634,59.680758355442904,-309.4500395033164,0.4348257226436611
2010-03-22 11:07:22-10:00,389.049,59.68375832547641,-309.4557652259047,0.4363974220573468
2010-03-22 11:07:23-10:00,389.992,59.68675804953658,-309.461491967872,0.4374395844283568
2010-03-22 11:07:24-10:00,390.935,59.689757527214965,-309.46721972879993,0.4384816724564844
2010-03-22 11:07:25-10:00,392.35,59.69275675877217,-309.47294850954916,0.4400530733055405
2010-03-22 11:07:26-10:00,393.765,59.69575586463616,-309.4786785411057,0.44162436206636657
2010-03-22 11:07:27-10:00,394.708,59.69875448238207,-309.48440912927583,0.44266618935500796
2010-03-22 11:07:28-10:00,396.594,59.701753095280104,-309.4901412010258,0.4447654819083352
2010-03-22 11:07:29-10:00,398.48,59.70475134093535,-309.49587406203966,0.44686462473486754
2010-03-22 11:07:30-10:00,400.367,59.70774933976648,-309.5016079433475,0.448964739233602
2010-03-22 11:07:31-10:00,402.253,59.71074709203202,-309.5073428458023,0.45106358261460855
2010-03-22 11:07:32-10:00,404.139,59.71374459732423,-309.5130787689884,0.45316227631686945
2010-03-22 11:07:33-10:00,405.554,59.71674197667176,-309.5188159454685,0.45473270547088895
2010-03-22 11:07:34-10:00,407.912,59.71973886718765,-309.5245536788908,0.4573603359722439
2010-03-22 11:07:35-10:00,413.571,59.72273575270969,-309.5302928995106,0.46368880442643085
2010-03-22 11:07:36-10:00,423.002,59.72573226985165,-309.5360329083209,0.4742457734026289
2010-03-22 11:07:37-10:00,447.053,59.72872854016183,-309.54177394046104,0.50119251739896
